Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,584.0,632.0,530.0,567.2999877929688,482.43499755859375,5681632
2014-12-22,573.0,601.5,538.5,543.25,461.982666015625,2779093
2014-12-29,544.0,556.9500122070312,501.0,539.25,458.58111572265625,3644660
2015-01-05,539.9000244140625,545.5,502.6000061035156,508.5,432.43115234375,942630
2015-01-12,508.8999938964844,519.0,482.0,483.5,411.1710205078125,628355
2015-01-19,487.5,495.8999938964844,461.1000061035156,486.20001220703125,413.4670715332031,900427
2015-01-26,486.20001220703125,506.0,478.5,480.45001220703125,408.5772399902344,384319
2015-02-02,480.0,598.2000122070312,478.6499938964844,565.2999877929688,480.73419189453125,2998932
2015-02-09,561.5,580.9500122070312,520.0499877929688,522.5499877929688,444.37933349609375,534383
2015-02-16,521.5,588.0,521.5,541.7000122070312,460.66461181640625,719538
2015-02-23,542.0,546.5499877929688,510.5,516.75,439.44696044921875,219916
2015-03-02,525.5499877929688,532.0,511.04998779296875,521.0,443.06121826171875,160047
2015-03-09,519.9000244140625,562.7999877929688,514.0499877929688,517.5,440.08477783203125,435332
2015-03-16,519.7000122070312,519.7000122070312,473.1000061035156,480.75,408.8323974609375,302204
2015-03-23,478.0,492.5,451.29998779296875,475.6000061035156,404.45281982421875,337935
2015-03-30,474.0,514.0,474.0,507.95001220703125,431.96343994140625,132795
2015-04-06,509.75,567.5999755859375,508.8500061035156,557.5999755859375,474.18603515625,296129
2015-04-13,552.2999877929688,567.0499877929688,533.0999755859375,545.5499877929688,463.93865966796875,163839
2015-04-20,546.0,562.0,526.0,546.2999877929688,464.5764465332031,144802
2015-04-27,546.25,546.25,519.75,535.2999877929688,455.22198486328125,55018
2015-05-04,539.7000122070312,602.0,531.0,553.7999877929688,470.9544982910156,413425
2015-05-11,555.5,594.5,552.0999755859375,570.0499877929688,484.77362060546875,220571
2015-05-18,571.4000244140625,593.0,563.0,567.8499755859375,482.90264892578125,117352
2015-05-25,573.5,584.9000244140625,550.0999755859375,575.2999877929688,489.23822021484375,103348
2015-06-01,561.5,585.0,525.2000122070312,533.9000244140625,454.0314636230469,89788
2015-06-08,530.0,536.0,503.0,513.3499755859375,436.55560302734375,76865
