Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,417.3500061035156,422.79998779296875,406.6499938964844,414.1499938964844,414.1499938964844,3521333
2022-11-21,413.79998779296875,487.75,407.25,451.79998779296875,451.79998779296875,14235942
2022-11-28,452.0,479.5,451.04998779296875,457.45001220703125,457.45001220703125,4413782
2022-12-05,459.75,475.70001220703125,452.1000061035156,463.25,463.25,3072147
2022-12-12,460.0,461.29998779296875,430.1000061035156,446.5,446.5,3473880
2022-12-19,445.95001220703125,461.0,435.0,444.54998779296875,444.54998779296875,2802463
2022-12-26,446.79998779296875,484.79998779296875,445.1499938964844,468.79998779296875,468.79998779296875,1988019
2023-01-02,470.0,476.8500061035156,449.5,457.29998779296875,457.29998779296875,1214983
2023-01-09,459.6000061035156,462.0,443.20001220703125,452.5,452.5,876975
2023-01-16,451.29998779296875,458.04998779296875,444.1000061035156,451.79998779296875,451.79998779296875,588254
2023-01-23,448.3999938964844,459.54998779296875,435.0,437.54998779296875,437.54998779296875,1022465
2023-01-30,426.1499938964844,452.3999938964844,426.1499938964844,438.45001220703125,438.45001220703125,747973
2023-02-06,439.75,463.79998779296875,435.29998779296875,454.79998779296875,454.79998779296875,2255701
2023-02-13,455.95001220703125,533.25,451.0,517.0999755859375,517.0999755859375,5776967
2023-02-20,514.0,533.7000122070312,481.5,505.25,505.25,3521535
2023-02-27,505.25,538.0,492.0,504.79998779296875,504.79998779296875,3806846
2023-03-06,504.04998779296875,523.9000244140625,495.6499938964844,500.6000061035156,500.6000061035156,1891760
2023-03-13,501.0,514.7999877929688,481.0,486.75,486.75,2048957
2023-03-20,476.0,496.70001220703125,470.0,476.6000061035156,476.6000061035156,644116
2023-03-27,479.0,531.5999755859375,464.29998779296875,526.9500122070312,526.9500122070312,2147571
2023-04-03,520.0,524.2999877929688,472.5,475.95001220703125,475.95001220703125,1725006
2023-04-10,483.8999938964844,497.8999938964844,478.04998779296875,489.29998779296875,489.29998779296875,1760227
2023-04-17,488.0,503.8500061035156,483.1000061035156,490.75,490.75,1516964
