Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,131.12814331054688,1000
2018-10-15,135.0,144.89999389648438,134.0,136.6999969482422,128.0830078125,45000
2018-10-22,131.0,134.0,130.0,133.25,124.85047912597656,49000
2018-10-29,145.0,145.0,135.0,137.75,129.0668182373047,7000
2018-11-05,137.75,145.0,130.5,141.60000610351562,132.67413330078125,10000
2018-11-12,141.60000610351562,144.0,137.60000610351562,143.0,133.98587036132812,36000
2018-11-19,144.5,144.5,140.0,140.3000030517578,131.45608520507812,28000
2018-11-26,140.0500030517578,152.0,140.0,148.0500030517578,138.71754455566406,34000
2018-12-03,146.0,146.0,140.14999389648438,140.14999389648438,131.31552124023438,6000
2018-12-10,140.0,141.0,140.0,141.0,132.11195373535156,2000
2018-12-17,141.0,141.0,140.0,140.0,131.17498779296875,21000
2018-12-24,140.0,141.0,140.0,141.0,132.11195373535156,7000
2018-12-31,140.5,142.0,140.0,140.0,131.17498779296875,10000
2019-01-07,140.0,140.0,140.0,140.0,131.17498779296875,13000
2019-01-14,137.0,137.0,135.0500030517578,135.0500030517578,126.53701782226562,3000
2019-01-21,135.0500030517578,153.0,131.0,133.89999389648438,125.45950317382812,6000
2019-01-28,133.89999389648438,133.89999389648438,120.0,120.0,112.43569946289062,4000
2019-02-04,120.0,127.0,120.0,127.0,118.99444580078125,1000
2019-02-11,127.0,127.30000305175781,116.05000305175781,116.0999984741211,108.78153991699219,5000
2019-02-18,137.0,140.0,118.0,118.0,110.56177520751953,6000
2019-02-25,118.0,120.94999694824219,110.19999694824219,118.0,110.56177520751953,4000
2019-03-04,118.0,118.0,107.0,107.5,100.72364807128906,33000
2019-03-11,107.0,107.0,95.0,97.0,90.88553619384766,37000
2019-03-18,98.0,98.0,86.0,87.0999984741211,81.60958099365234,51000
2019-03-25,86.0,93.19999694824219,77.5,93.19999694824219,87.32505798339844,97000
2019-04-01,90.5,90.5,84.0,85.1500015258789,79.78250122070312,6000
2019-04-08,85.3499984741211,85.4000015258789,77.05000305175781,77.05000305175781,72.1930923461914,7000
2019-04-15,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,72.1930923461914,0
2019-04-22,77.80000305175781,88.80000305175781,74.0,82.5,77.29955291748047,34000
2019-04-29,82.5,83.0,81.0,83.0,77.76802825927734,21000
2019-05-06,77.0,92.0,77.0,81.75,76.5968246459961,28000
2019-05-13,81.75,81.75,81.0,81.0,75.89410400390625,17000
2019-05-20,81.0,82.0,77.0,77.0,72.14624786376953,4000
2019-05-27,78.0,81.0,78.0,80.5,75.42562103271484,10000
2019-06-03,80.5,80.5,80.5,80.5,75.42562103271484,0
2019-06-10,80.5,82.0,80.5,82.0,76.83106231689453,1000
2019-06-17,82.0,82.0,71.05000305175781,71.05000305175781,66.57130432128906,2000
2019-06-24,71.05000305175781,73.5,66.0999984741211,73.44999694824219,68.82001495361328,5000
2019-07-01,73.44999694824219,86.8499984741211,73.0,73.0,68.39838409423828,2000
2019-07-08,73.0,73.0,70.0,70.0,65.58749389648438,4000
2019-07-15,70.0,70.0,60.099998474121094,60.400001525878906,56.59263610839844,23000
2019-07-22,62.0,62.0,62.0,62.0,58.09177780151367,2000
2019-07-29,62.0,62.599998474121094,56.0,57.650001525878906,54.015987396240234,8000
2019-08-05,57.650001525878906,61.0,57.650001525878906,61.0,57.154815673828125,1000
2019-08-12,61.0,61.0,61.0,61.0,57.154815673828125,0
