Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,150.0,165.5,144.89999389648438,148.5500030517578,148.5500030517578,521979
2021-11-15,141.1999969482422,144.0,127.6500015258789,136.5,136.5,147794
2021-11-22,139.9499969482422,139.9499969482422,124.4000015258789,129.1999969482422,129.1999969482422,73775
2021-11-29,132.1999969482422,134.5,118.55000305175781,133.60000610351562,133.60000610351562,64187
2021-12-06,139.0,141.9499969482422,122.9000015258789,127.30000305175781,127.30000305175781,91251
2021-12-13,134.8000030517578,135.0,113.5999984741211,118.05000305175781,118.05000305175781,107815
2021-12-20,117.75,137.9499969482422,107.25,133.60000610351562,133.60000610351562,107352
2021-12-27,133.60000610351562,153.0,128.14999389648438,144.5,144.5,171174
2022-01-03,150.0,162.39999389648438,141.3000030517578,146.89999389648438,146.89999389648438,376714
2022-01-10,149.0,152.0,142.5,145.75,145.75,61565
2022-01-17,151.8000030517578,153.0,138.0500030517578,139.6999969482422,139.6999969482422,58840
2022-01-24,137.0,139.35000610351562,121.0999984741211,129.10000610351562,129.10000610351562,104670
2022-01-31,136.89999389648438,150.39999389648438,131.89999389648438,139.6999969482422,139.6999969482422,131456
2022-02-07,145.0,145.0,122.44999694824219,123.94999694824219,123.94999694824219,86400
2022-02-14,125.0,129.89999389648438,107.05000305175781,109.44999694824219,109.44999694824219,228833
2022-02-21,114.5,114.5,95.25,106.25,106.25,207205
2022-02-28,107.80000305175781,111.5,99.0999984741211,106.8499984741211,106.8499984741211,127413
2022-03-07,93.05000305175781,120.19999694824219,93.05000305175781,109.94999694824219,109.94999694824219,258650
2022-03-14,112.9000015258789,115.69999694824219,103.30000305175781,109.25,109.25,92093
2022-03-21,111.8499984741211,114.5,99.30000305175781,102.55000305175781,102.55000305175781,235131
2022-03-28,106.19999694824219,108.6500015258789,99.0,106.3499984741211,106.3499984741211,1083085
2022-04-04,107.0,114.5,102.55000305175781,111.4000015258789,111.4000015258789,107703
2022-04-11,111.4000015258789,116.0,105.0999984741211,105.8499984741211,105.8499984741211,48483
2022-04-18,106.0999984741211,114.9000015258789,102.0,105.44999694824219,105.44999694824219,85847
2022-04-25,106.94999694824219,121.0,97.05000305175781,98.44999694824219,98.44999694824219,96636
2022-05-02,95.25,103.0,87.0999984741211,93.5,93.5,100609
2022-05-09,94.0,94.0,71.0999984741211,78.30000305175781,78.30000305175781,184139
2022-05-16,80.0999984741211,104.80000305175781,78.0999984741211,90.55000305175781,90.55000305175781,257838
2022-05-23,89.0,92.5,81.0,82.25,82.25,63225
2022-05-30,84.6500015258789,84.6500015258789,80.25,83.19999694824219,83.19999694824219,38929
2022-06-06,83.4000015258789,84.4000015258789,79.55000305175781,82.6500015258789,82.6500015258789,32100
