Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,24.899999618530273,25.799999237060547,24.350000381469727,24.799999237060547,23.085819244384766,381938573
2021-02-01,25.25,26.200000762939453,23.850000381469727,25.700000762939453,23.923612594604492,299400899
2021-02-08,25.899999618530273,25.950000762939453,25.0,25.399999618530273,23.644346237182617,115944580
2021-02-15,26.200000762939453,26.200000762939453,24.899999618530273,25.350000381469727,23.597803115844727,144390333
2021-02-22,25.299999237060547,25.399999618530273,24.5,24.649999618530273,23.91574478149414,99819357
2021-03-01,24.649999618530273,26.700000762939453,24.649999618530273,24.950000762939453,24.20680809020996,207879116
2021-03-08,25.100000381469727,25.5,24.799999237060547,24.850000381469727,24.109786987304688,66182424
2021-03-15,24.899999618530273,24.950000762939453,23.5,23.950000762939453,23.236597061157227,72773151
2021-03-22,24.0,24.5,22.899999618530273,23.049999237060547,22.3634033203125,79904783
2021-03-29,23.049999237060547,23.299999237060547,22.700000762939453,22.850000381469727,22.169361114501953,44439623
2021-04-05,22.850000381469727,22.899999618530273,21.899999618530273,21.950000762939453,21.296171188354492,94121485
2021-04-12,21.850000381469727,22.0,20.799999237060547,21.75,21.102127075195312,81115285
2021-04-19,21.200000762939453,21.649999618530273,20.899999618530273,21.100000381469727,20.47148895263672,47254336
2021-04-26,21.100000381469727,21.5,20.950000762939453,21.299999237060547,20.665531158447266,61982743
2021-05-03,21.149999618530273,21.25,20.899999618530273,21.100000381469727,20.47148895263672,69159318
2021-05-10,21.149999618530273,23.850000381469727,21.100000381469727,23.049999237060547,22.3634033203125,136856672
2021-05-17,23.149999618530273,23.649999618530273,22.899999618530273,23.350000381469727,22.654468536376953,79669238
2021-05-24,23.850000381469727,24.25,23.299999237060547,23.450000762939453,22.751489639282227,79899746
2021-05-31,23.450000762939453,24.0,23.350000381469727,23.700000762939453,22.994043350219727,76215007
2021-06-07,24.0,25.0,23.899999618530273,24.450000762939453,23.721702575683594,129684779
2021-06-14,24.700000762939453,25.600000381469727,24.200000762939453,24.549999237060547,23.818721771240234,201971755
2021-06-21,24.5,25.299999237060547,24.299999237060547,24.700000762939453,23.964256286621094,63396605
2021-06-28,25.0,26.450000762939453,24.200000762939453,24.350000381469727,23.62468147277832,187147351
2021-07-05,24.5,24.649999618530273,23.649999618530273,23.700000762939453,22.994043350219727,77130991
2021-07-12,23.950000762939453,24.049999237060547,23.200000762939453,23.299999237060547,22.60595703125,71918247
2021-07-19,23.25,23.649999618530273,23.149999618530273,23.299999237060547,22.60595703125,32832909
2021-07-26,23.25,23.399999618530273,22.850000381469727,23.0,22.31489372253418,39051086
2021-08-02,23.149999618530273,23.799999237060547,23.100000381469727,23.549999237060547,22.848508834838867,64441712
2021-08-09,23.549999237060547,24.149999618530273,22.799999237060547,23.799999237060547,23.091062545776367,47079172
2021-08-16,24.25,24.25,22.950000762939453,23.0,22.31489372253418,34092072
2021-08-23,23.149999618530273,23.299999237060547,22.549999237060547,22.850000381469727,22.169361114501953,32391394
2021-08-30,22.899999618530273,23.350000381469727,22.850000381469727,23.049999237060547,22.3634033203125,34124241
2021-09-06,23.100000381469727,23.149999618530273,22.950000762939453,23.049999237060547,22.3634033203125,16840366
2021-09-13,23.100000381469727,23.149999618530273,22.700000762939453,22.799999237060547,22.120849609375,84464189
2021-09-20,22.75,22.899999618530273,22.25,22.299999237060547,21.635744094848633,48950250
2021-09-27,22.399999618530273,24.0,22.299999237060547,23.899999618530273,23.18808364868164,91974234
2021-10-04,24.200000762939453,24.549999237060547,23.5,23.600000381469727,22.897022247314453,99452968
2021-10-11,23.75,24.100000381469727,23.399999618530273,23.600000381469727,22.897022247314453,42390592
2021-10-18,23.799999237060547,26.149999618530273,23.399999618530273,25.799999237060547,25.0314884185791,220828607
2021-10-25,26.200000762939453,26.399999618530273,23.25,24.200000762939453,23.479148864746094,129397878
2021-11-01,24.600000381469727,25.5,24.450000762939453,25.299999237060547,24.546382904052734,64260359
2021-11-08,25.5,26.0,24.200000762939453,24.399999618530273,23.67319107055664,87176248
2021-11-15,24.700000762939453,24.75,23.549999237060547,23.549999237060547,23.549999237060547,31462973
2021-11-22,23.5,24.0,23.299999237060547,23.350000381469727,23.350000381469727,40542569
2021-11-29,23.149999618530273,23.899999618530273,22.700000762939453,23.399999618530273,23.399999618530273,46724957
2021-12-06,23.5,23.799999237060547,23.100000381469727,23.700000762939453,23.700000762939453,28073547
2021-12-13,23.899999618530273,23.899999618530273,22.700000762939453,22.799999237060547,22.799999237060547,32875464
2021-12-20,22.75,23.049999237060547,22.399999618530273,22.549999237060547,22.549999237060547,37399614
2021-12-27,22.600000381469727,23.049999237060547,22.450000762939453,22.850000381469727,22.850000381469727,17901830
2022-01-03,22.950000762939453,23.200000762939453,22.700000762939453,22.950000762939453,22.950000762939453,32685841
2022-01-10,23.049999237060547,23.75,22.850000381469727,23.700000762939453,23.700000762939453,50579530
2022-01-17,23.950000762939453,24.350000381469727,23.25,23.299999237060547,23.299999237060547,43176190
2022-01-24,23.350000381469727,23.5,22.5,23.049999237060547,23.049999237060547,32185864
2022-01-31,23.399999618530273,23.600000381469727,23.0,23.049999237060547,23.049999237060547,31710842
2022-02-07,23.100000381469727,23.5,22.899999618530273,22.950000762939453,22.950000762939453,31542209
2022-02-14,22.799999237060547,22.850000381469727,22.0,22.25,22.25,30332193
2022-02-21,22.100000381469727,22.200000762939453,20.899999618530273,21.5,21.5,49140233
2022-02-28,21.399999618530273,21.850000381469727,21.200000762939453,21.549999237060547,21.549999237060547,17266349
2022-03-07,21.450000762939453,22.0,21.049999237060547,21.649999618530273,21.649999618530273,35279077
2022-03-14,21.850000381469727,23.200000762939453,21.649999618530273,22.850000381469727,22.850000381469727,33837749
2022-03-21,23.049999237060547,23.100000381469727,22.049999237060547,22.100000381469727,22.100000381469727,30398456
2022-03-28,22.100000381469727,22.25,21.350000381469727,21.5,21.5,39119906
2022-04-04,21.600000381469727,22.600000381469727,21.549999237060547,22.5,22.5,40307876
2022-04-11,22.600000381469727,22.649999618530273,22.100000381469727,22.25,22.25,15115918
2022-04-18,22.25,22.649999618530273,21.899999618530273,22.399999618530273,22.399999618530273,36325373
2022-04-25,22.399999618530273,22.649999618530273,22.149999618530273,22.299999237060547,22.299999237060547,28604949
2022-05-02,22.25,22.350000381469727,21.649999618530273,21.700000762939453,21.700000762939453,19577643
2022-05-09,21.700000762939453,21.850000381469727,21.100000381469727,21.299999237060547,21.299999237060547,26791258
2022-05-16,21.350000381469727,21.950000762939453,21.25,21.5,21.5,24304844
2022-05-23,21.700000762939453,21.75,21.0,21.200000762939453,21.200000762939453,19854431
2022-05-30,21.25,21.549999237060547,21.200000762939453,21.399999618530273,21.399999618530273,15521193
2022-06-06,21.399999618530273,21.399999618530273,21.100000381469727,21.149999618530273,21.149999618530273,13425992
2022-06-13,21.100000381469727,21.100000381469727,19.75,19.799999237060547,19.799999237060547,28958465
2022-06-20,19.799999237060547,20.049999237060547,19.299999237060547,19.75,19.75,16141324
2022-06-27,19.850000381469727,20.049999237060547,19.450000762939453,19.950000762939453,19.950000762939453,15565901
2022-07-04,20.100000381469727,20.100000381469727,19.649999618530273,19.950000762939453,19.950000762939453,15072711
2022-07-11,19.950000762939453,20.399999618530273,19.899999618530273,20.100000381469727,20.100000381469727,12305895
2022-07-18,20.100000381469727,20.950000762939453,20.100000381469727,20.75,20.75,10844133
2022-07-25,20.75,20.799999237060547,20.25,20.600000381469727,20.600000381469727,9221860
