Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,129.97500610351562,139.0,126.0,128.875,122.675537109375,214812
2006-10-09,131.0,132.5,123.82499694824219,129.8249969482422,123.5798568725586,645332
2006-10-16,131.0,151.5,129.52499389648438,146.4499969482422,139.4051055908203,1125442
2006-10-23,153.0,153.0,137.5,147.9250030517578,140.8091583251953,72434
2006-10-30,149.6999969482422,167.0,147.5,158.72500610351562,151.08963012695312,590240
2006-11-06,161.0,172.0500030517578,152.625,159.72500610351562,152.04153442382812,300332
2006-11-13,161.5,164.89999389648438,146.0749969482422,149.375,142.1894073486328,108040
2006-11-20,143.0500030517578,167.0,140.0500030517578,161.8000030517578,154.01670837402344,150766
2006-11-27,163.97500610351562,197.5,160.5,193.14999389648438,183.85861206054688,401150
2006-12-04,193.5,204.0,167.52499389648438,170.0,161.822265625,479682
2006-12-11,169.89999389648438,175.0,147.5500030517578,166.8249969482422,158.79998779296875,227068
2006-12-18,166.9499969482422,166.9499969482422,148.75,152.5,145.16407775878906,846276
2006-12-25,152.5,156.0,149.5,154.875,147.42481994628906,552308
2007-01-01,154.875,155.375,150.5749969482422,151.375,144.0931854248047,99236
2007-01-08,151.125,165.9499969482422,150.0,157.0,149.44760131835938,393474
2007-01-15,167.5,167.5,154.47500610351562,158.125,150.5184783935547,365898
2007-01-22,170.0,170.0,145.5749969482422,152.0749969482422,144.759521484375,310898
2007-01-29,149.5,155.0,137.5500030517578,141.9250030517578,135.09779357910156,346688
2007-02-05,145.0,150.5,138.85000610351562,144.60000610351562,137.6441192626953,487988
2007-02-12,148.47500610351562,148.47500610351562,132.0,137.3000030517578,130.69525146484375,115504
2007-02-19,141.4250030517578,141.4250030517578,117.55000305175781,122.57499694824219,116.67859649658203,242984
2007-02-26,115.25,125.0,95.7249984741211,107.44999694824219,102.28116607666016,1749908
2007-03-05,106.5,122.5,100.05000305175781,104.30000305175781,99.28270721435547,308768
2007-03-12,103.5,110.0,98.0250015258789,106.69999694824219,101.56725311279297,123530
2007-03-19,110.0,118.4749984741211,106.0,116.9000015258789,111.2765884399414,76944
2007-03-26,120.9749984741211,122.9749984741211,101.0999984741211,102.2249984741211,97.30750274658203,108994
2007-04-02,100.0,101.7750015258789,93.5,98.82499694824219,94.07109069824219,432630
2007-04-09,100.0,103.0250015258789,98.5,100.80000305175781,95.9510726928711,87504
2007-04-16,110.0,110.0,99.5,101.44999694824219,96.56979370117188,137964
2007-04-23,101.5,112.0,100.0,100.17500305175781,95.35614776611328,280216
2007-04-30,97.5250015258789,104.9000015258789,97.5250015258789,99.67500305175781,94.88019561767578,94920
2007-05-07,100.5250015258789,107.0,100.5250015258789,101.0250015258789,96.16524505615234,171584
2007-05-14,102.25,105.94999694824219,101.0,102.75,97.8072738647461,115976
2007-05-21,104.0,117.5,101.7750015258789,104.55000305175781,99.52067565917969,108838
2007-05-28,105.0,114.0,98.25,104.0250015258789,99.02094268798828,189406
2007-06-04,104.25,106.5,100.57499694824219,101.30000305175781,96.4270248413086,64434
2007-06-11,108.9749984741211,118.5,96.0,100.19999694824219,95.37994384765625,370696
2007-06-18,102.3499984741211,116.94999694824219,100.5,109.9749984741211,104.6847152709961,933784
2007-06-25,110.0,112.5,105.5250015258789,106.2750015258789,101.16270446777344,83198
2007-07-02,105.05000305175781,125.0,101.25,120.2750015258789,114.4892349243164,1742616
2007-07-09,121.0999984741211,147.39999389648438,116.0999984741211,139.375,132.67042541503906,1021906
2007-07-16,138.5,143.5,116.42500305175781,129.85000610351562,123.60364532470703,230190
2007-07-23,129.5,137.0,120.05000305175781,131.0,124.69831848144531,163048
2007-07-30,129.3000030517578,134.0,121.0250015258789,125.0,118.98694610595703,239810
2007-08-06,123.5,128.97500610351562,119.25,122.44999694824219,116.55961608886719,56986
2007-08-13,123.0,129.0,119.0,121.2249984741211,115.39352416992188,80734
2007-08-20,132.5,132.5,110.0250015258789,119.7249984741211,113.9656982421875,84376
2007-08-27,122.0,126.0,117.5,119.625,113.87051391601562,55494
2007-09-03,120.5,128.0,120.2750015258789,122.3499984741211,117.04759979248047,115586
2007-09-10,122.0,127.0,113.05000305175781,118.2750015258789,113.14920806884766,242786
2007-09-17,117.625,124.94999694824219,115.55000305175781,123.5,118.14775848388672,60032
2007-09-24,123.05000305175781,131.0,119.25,121.94999694824219,116.66492462158203,2083840
2007-10-01,124.25,136.0,123.5,132.375,126.63813018798828,627966
2007-10-08,137.0,137.5,122.0,132.1999969482422,126.47068786621094,295584
2007-10-15,130.25,149.5,126.5250015258789,133.1750030517578,127.40347290039062,492360
2007-10-22,134.5,142.5,133.0,141.3249969482422,135.20025634765625,95720
2007-10-29,143.89999389648438,184.875,138.0,171.39999389648438,163.97183227539062,772286
2007-11-05,177.0,189.97500610351562,152.125,174.60000610351562,167.03317260742188,188896
2007-11-12,165.0,192.0,163.5,179.97500610351562,172.1752471923828,540900
2007-11-19,181.0,187.5,160.39999389648438,180.75,172.91664123535156,280186
2007-11-26,181.02499389648438,184.97500610351562,171.52499389648438,175.75,168.13336181640625,24846
2007-12-03,179.0,217.3249969482422,177.5,187.72500610351562,179.58937072753906,169772
2007-12-10,197.5,215.0,187.5,212.3249969482422,203.12322998046875,229732
2007-12-17,212.5,234.39999389648438,204.0,219.9250030517578,210.39389038085938,225958
2007-12-24,219.9250030517578,322.3500061035156,216.5,309.70001220703125,296.2781982421875,909000
2007-12-31,314.875,340.0,298.5,313.92498779296875,300.32012939453125,1023122
2008-01-07,300.5,387.0,300.5,346.0,331.0050354003906,3108692
2008-01-14,345.5,434.9750061035156,320.07501220703125,400.1000061035156,382.7604675292969,2174070
2008-01-21,415.0,415.0,291.70001220703125,361.29998779296875,345.6419677734375,706702
2008-01-28,359.9750061035156,374.8999938964844,325.07501220703125,349.54998779296875,334.4012145996094,726172
2008-02-04,359.5,366.0,325.54998779296875,345.7250061035156,330.7419738769531,84996
2008-02-11,349.7250061035156,350.0,282.5,328.4750061035156,314.2395324707031,430118
2008-02-18,330.0,349.5,316.6000061035156,337.7749938964844,323.1365051269531,179266
2008-02-25,331.0249938964844,364.45001220703125,320.0,348.3500061035156,333.2532043457031,307904
2008-03-03,330.0,339.4750061035156,284.5,284.5,272.17034912109375,61858
2008-03-10,255.5,299.0,232.64999389648438,236.14999389648438,225.9157257080078,1566620
2008-03-17,244.9499969482422,249.5,186.0500030517578,214.02499389648438,204.74960327148438,2549400
