Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,147.8000030517578,157.0,142.3000030517578,149.72500610351562,100.37789154052734,6680
2008-02-25,143.5,149.9499969482422,138.25,138.3000030517578,92.71839904785156,5480
2008-03-03,137.10000610351562,137.10000610351562,115.0,115.05000305175781,77.13125610351562,12360
2008-03-10,117.44999694824219,131.0,103.80000305175781,114.32749938964844,76.6468734741211,31800
2008-03-17,109.0,109.0,88.05750274658203,96.51750183105469,64.706787109375,19120
2008-03-24,99.5,112.55000305175781,93.75499725341797,112.55000305175781,75.45521545410156,33120
2008-03-31,113.4000015258789,131.0,113.4000015258789,116.9000015258789,78.37152862548828,14980
2008-04-07,111.0999984741211,126.30750274658203,111.0999984741211,126.30750274658203,84.67845153808594,5240
2008-04-14,126.30750274658203,139.0,126.30750274658203,131.1425018310547,87.91991424560547,10240
2008-04-21,131.9499969482422,137.25,123.62000274658203,127.625,85.56170654296875,7920
2008-04-28,126.0,144.0,126.0,138.54249572753906,92.88097381591797,12560
2008-05-05,143.9499969482422,143.9499969482422,125.0,128.14999389648438,85.91368103027344,9880
2008-05-12,130.0,141.6999969482422,120.5,135.5500030517578,90.874755859375,8920
2008-05-19,135.5500030517578,152.8975067138672,129.9499969482422,131.53500366210938,88.18303680419922,58060
2008-05-26,130.0,134.25,122.44999694824219,123.71749877929688,82.94207000732422,11980
2008-06-02,122.5,128.5,110.25,112.64250183105469,75.5172348022461,8320
2008-06-09,110.0,112.5,101.30999755859375,110.37249755859375,73.99537658691406,15360
2008-06-16,103.0,122.5199966430664,103.0,108.44000244140625,72.69981384277344,17020
2008-06-23,103.75749969482422,114.5,100.0,104.25499725341797,69.89410400390625,6140
2008-06-30,102.5,108.0,96.76499938964844,98.94999694824219,66.33756256103516,11540
2008-07-07,97.50499725341797,112.5,97.50499725341797,106.9749984741211,71.7176513671875,11660
2008-07-14,102.0,108.25,101.3550033569336,106.31500244140625,71.27517700195312,6960
2008-07-21,103.09500122070312,124.94999694824219,103.09500122070312,118.90249633789062,98.47026062011719,6140
2008-07-28,118.49250030517578,121.0,114.55000305175781,115.30750274658203,95.49302673339844,5720
2008-08-04,119.74500274658203,120.0,114.70500183105469,118.9574966430664,98.51581573486328,3900
2008-08-11,121.0,121.0,113.9000015258789,114.71499633789062,95.00232696533203,3260
2008-08-18,124.99250030517578,124.99250030517578,105.78250122070312,112.5,93.16797637939453,3420
2008-08-25,109.05000305175781,113.92749786376953,103.00499725341797,108.99749755859375,90.267333984375,2280
2008-09-01,106.75,114.5999984741211,105.125,110.80000305175781,91.7601089477539,6740
2008-09-08,112.5,167.39999389648438,112.5,134.5625,111.43922424316406,367080
2008-09-15,126.25,162.1999969482422,120.0,129.6999969482422,107.41229248046875,594010
2008-09-22,126.5,130.0,99.0,100.57499694824219,83.29216003417969,131814
2008-09-29,98.5,98.5,82.0,85.42500305175781,70.74553680419922,61002
2008-10-06,82.5,85.0,57.349998474121094,61.67499923706055,51.076751708984375,30762
2008-10-13,70.94999694824219,71.07499694824219,51.75,57.20000076293945,47.37073516845703,24152
2008-10-20,56.54999923706055,62.349998474121094,49.5,52.599998474121094,43.56119918823242,11684
2008-10-27,50.0,62.5,48.0,59.025001525878906,48.88212585449219,16582
2008-11-03,56.5,68.94999694824219,56.5,60.224998474121094,49.87591552734375,18250
2008-11-10,62.0,64.44999694824219,55.25,58.900001525878906,48.77860641479492,8538
2008-11-17,56.0,60.0,48.5,50.025001525878906,41.42869186401367,18378
2008-11-24,45.04999923706055,53.5,45.04999923706055,49.900001525878906,41.325172424316406,5634
2008-12-01,47.42499923706055,52.5,47.0,49.650001525878906,41.118133544921875,5986
2008-12-08,49.0,55.0,47.150001525878906,52.32500076293945,43.333457946777344,13738
2008-12-15,52.57500076293945,65.0,52.57500076293945,59.150001525878906,48.98564147949219,36462
