Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,34.099998474121094,44.900001525878906,33.25,43.349998474121094,27.809959411621094,57673727
2004-04-19,44.0,46.099998474121094,41.75,43.0,27.585426330566406,22037867
2004-04-26,41.0,41.95000076293945,38.0,38.650001525878906,24.7948055267334,8050556
2004-05-03,38.5,40.599998474121094,35.0,39.20000076293945,25.14764976501465,8863658
2004-05-10,38.75,38.900001525878906,32.0,32.650001525878906,20.945680618286133,7549256
2004-05-17,31.100000381469727,36.900001525878906,26.149999618530273,33.5,21.4909725189209,7609196
2004-05-24,34.900001525878906,35.95000076293945,31.5,31.649999618530273,20.304157257080078,4148233
2004-05-31,31.200000762939453,31.950000762939453,28.100000381469727,30.100000381469727,19.30980110168457,4093736
2004-06-07,30.5,30.899999618530273,29.25,29.450000762939453,18.892810821533203,2277610
2004-06-14,29.049999237060547,29.700000762939453,28.350000381469727,29.149999618530273,18.700355529785156,2111369
2004-06-21,29.0,29.450000762939453,25.25,26.149999618530273,16.775785446166992,3135496
2004-06-28,26.5,27.100000381469727,25.799999237060547,26.299999237060547,17.87369728088379,2120089
2004-07-05,26.350000381469727,26.450000762939453,23.399999618530273,25.200000762939453,17.12612533569336,1704859
2004-07-12,25.149999618530273,26.600000381469727,24.950000762939453,26.399999618530273,17.941652297973633,1488678
2004-07-19,26.950000762939453,28.700000762939453,26.200000762939453,27.799999237060547,18.89310646057129,2481497
2004-07-26,27.5,29.700000762939453,25.200000762939453,26.649999618530273,18.111557006835938,2386381
2004-08-02,26.850000381469727,26.950000762939453,25.899999618530273,26.100000381469727,17.737773895263672,1595791
2004-08-09,25.850000381469727,26.25,21.299999237060547,24.5,16.650402069091797,3403087
2004-08-16,24.0,24.600000381469727,23.399999618530273,23.549999237060547,16.004772186279297,1429471
2004-08-23,23.899999618530273,23.899999618530273,22.950000762939453,23.450000762939453,15.936811447143555,1499530
2004-08-30,23.700000762939453,24.850000381469727,23.700000762939453,24.549999237060547,16.68438148498535,2037739
2004-09-06,24.75,25.200000762939453,24.0,24.850000381469727,16.888261795043945,1675506
2004-09-13,24.799999237060547,24.799999237060547,23.799999237060547,24.600000381469727,16.718358993530273,2055064
2004-09-20,24.75,25.950000762939453,24.450000762939453,25.299999237060547,17.194087982177734,2918028
2004-09-27,25.600000381469727,25.600000381469727,24.700000762939453,25.0,16.990205764770508,1434051
2004-10-04,25.0,26.5,24.649999618530273,25.799999237060547,17.533893585205078,3963124
2004-10-11,26.299999237060547,26.299999237060547,25.049999237060547,25.100000381469727,17.058162689208984,1375415
2004-10-18,26.0,26.0,24.549999237060547,24.700000762939453,16.78632164001465,993775
2004-10-25,24.049999237060547,24.700000762939453,23.899999618530273,24.049999237060547,16.344575881958008,1339192
2004-11-01,23.549999237060547,25.200000762939453,23.5,24.649999618530273,16.752344131469727,1819239
2004-11-08,24.649999618530273,25.5,24.200000762939453,24.75,16.820302963256836,1204560
2004-11-15,24.75,28.25,24.5,26.850000381469727,18.247478485107422,6492228
