Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.0,4.900000095367432,4.0,4.900000095367432,1.4445290565490723,5810
2002-07-08,5.300000190734863,5.300000190734863,4.460000038146973,4.460000038146973,1.3148163557052612,8580
2002-07-15,4.329999923706055,4.760000228881836,4.199999809265137,4.5,1.3266085386276245,30430
2002-07-22,4.460000038146973,4.460000038146973,4.199999809265137,4.25,1.2529077529907227,9760
2002-07-29,4.25,4.25,4.25,4.25,1.2529077529907227,0
2002-08-05,4.25,4.550000190734863,3.430000066757202,4.550000190734863,1.34134840965271,60
2002-08-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1.34134840965271,0
2002-08-19,4.550000190734863,4.550000190734863,4.0,4.0,1.1792075634002686,3000
2002-08-26,4.0,4.0,3.5999999046325684,3.5999999046325684,1.0612865686416626,2040
2002-09-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0612865686416626,0
2002-09-09,3.5999999046325684,3.5999999046325684,3.5,3.5,1.031806468963623,1000
2002-09-16,3.5,3.5,3.0999999046325684,3.1600000858306885,0.9315736889839172,2700
2002-09-23,3.1600000858306885,3.1600000858306885,2.5,2.5,1.078210473060608,1050
2002-09-30,2.5,2.5,2.5,2.5,1.078210473060608,0
2002-10-07,2.5,2.5,2.5,2.5,1.078210473060608,0
2002-10-14,2.5,2.5,2.5,2.5,1.078210473060608,0
2002-10-21,2.4000000953674316,2.7799999713897705,2.4000000953674316,2.7799999713897705,1.1989701986312866,1290
2002-10-28,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1.1989701986312866,0
2002-11-04,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1.1989701986312866,0
2002-11-11,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1.1989701986312866,0
2002-11-18,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1.1989701986312866,0
2002-11-25,2.7799999713897705,2.8399999141693115,2.700000047683716,2.700000047683716,1.1644673347473145,1720
2002-12-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.1644673347473145,0
2002-12-09,2.700000047683716,2.8399999141693115,2.700000047683716,2.809999942779541,1.2119085788726807,400
2002-12-16,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,1.229159951210022,200
2002-12-23,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7100000381469727,1.1687802076339722,3300
2002-12-30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.224847435951233,1000
2003-01-06,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.799999952316284,1.2075958251953125,700
2003-01-13,2.8499999046325684,2.8499999046325684,2.619999885559082,2.619999885559082,1.1299645900726318,2400
2003-01-20,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-01-27,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-02-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-02-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-02-17,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-02-24,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-03-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-03-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.1299645900726318,0
2003-03-17,2.619999885559082,2.75,2.619999885559082,2.75,1.1860315799713135,820
2003-03-24,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-03-31,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-04-07,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-04-14,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-04-21,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-04-28,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-05-05,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-05-12,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-05-19,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-05-26,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-06-02,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-06-09,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-06-16,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-06-23,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-06-30,2.75,2.75,2.75,2.75,1.1860315799713135,0
2003-07-07,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,500
2003-07-14,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-07-21,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-07-28,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-08-04,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-08-11,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-08-18,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-08-25,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-09-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-09-08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-09-15,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.2464114427566528,0
2003-09-22,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.905888319015503,0
2003-09-29,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.905888319015503,0
2003-10-06,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.905888319015503,0
2003-10-13,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.905888319015503,0
2003-10-20,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.905888319015503,0
2003-10-27,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.905888319015503,0
2003-11-03,2.890000104904175,2.9000000953674316,2.8499999046325684,2.8499999046325684,1.8795090913772583,19560
2003-11-10,2.8499999046325684,2.8499999046325684,2.75,2.75,1.8135614395141602,6000
2003-11-17,2.75,2.75,2.75,2.75,1.8135614395141602,0
2003-11-24,2.75,2.75,2.75,2.75,1.8135614395141602,0
2003-12-01,2.75,2.9000000953674316,2.75,2.9000000953674316,1.9124832153320312,100
2003-12-08,2.9000000953674316,3.359999895095825,2.9000000953674316,3.359999895095825,2.2158422470092773,1100
2003-12-15,3.5299999713897705,4.159999847412109,3.5299999713897705,4.159999847412109,2.7434234619140625,27040
2003-12-22,4.349999904632568,4.550000190734863,4.050000190734863,4.050000190734863,2.670881986618042,24120
2003-12-29,4.050000190734863,4.190000057220459,3.9600000381469727,4.03000020980835,2.6576919555664062,17820
2004-01-05,4.03000020980835,4.03000020980835,3.990000009536743,4.019999980926514,2.651097297668457,5490
2004-01-12,3.9000000953674316,4.0,3.700000047683716,3.700000047683716,2.4400646686553955,12220
2004-01-19,3.3299999237060547,3.5,3.200000047683716,3.5,2.308169364929199,16010
2004-01-26,3.5,3.5,3.4000000953674316,3.4000000953674316,2.2422213554382324,3770
2004-02-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.2422213554382324,0
2004-02-09,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1.91907799243927,60
2004-02-16,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1.91907799243927,0
2004-02-23,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1.91907799243927,0
2004-03-01,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1.91907799243927,0
2004-03-08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1.91907799243927,0
