Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,13.5,13.899999618530273,13.0,13.399999618530273,4.483267784118652,9950
1996-01-08,13.399999618530273,13.399999618530273,12.25,12.850000381469727,4.299253940582275,9800
1996-01-15,12.600000381469727,12.850000381469727,11.25,11.850000381469727,3.964681625366211,21500
1996-01-22,12.75,12.75,11.25,11.5,3.8475801944732666,11700
1996-01-29,11.5,13.0,11.5,12.600000381469727,4.215610027313232,10700
1996-02-05,13.0,14.25,12.5,13.699999809265137,4.583640098571777,14850
1996-02-12,13.699999809265137,15.0,13.0,13.5,4.516724586486816,22750
1996-02-19,13.5,13.399999618530273,12.25,13.300000190734863,4.449810028076172,12900
1996-02-26,13.300000190734863,13.25,12.0,12.5,4.18215274810791,25500
1996-03-04,12.5,12.550000190734863,11.5,11.699999809265137,3.914494514465332,53350
1996-03-11,11.699999809265137,12.5,11.149999618530273,11.5,3.8475801944732666,25850
1996-03-18,11.5,12.100000381469727,11.050000190734863,11.050000190734863,3.6970224380493164,10550
1996-03-25,11.5,12.0,10.350000381469727,11.800000190734863,3.9479520320892334,6100
1996-04-01,11.800000190734863,12.5,11.350000381469727,11.550000190734863,3.864309549331665,5000
1996-04-08,11.5,12.449999809265137,11.0,12.449999809265137,4.165424823760986,18900
1996-04-15,12.449999809265137,12.649999618530273,11.300000190734863,12.399999618530273,4.1486945152282715,24400
1996-04-22,12.149999618530273,12.949999809265137,11.5,12.199999809265137,4.081781387329102,23350
1996-04-29,12.199999809265137,12.399999618530273,11.5,11.850000381469727,3.964681625366211,11550
1996-05-06,11.5,12.0,11.0,11.25,3.7639379501342773,14100
1996-05-13,11.25,12.0,11.050000190734863,11.5,3.8475801944732666,23550
1996-05-20,11.5,11.5,10.5,10.649999618530273,3.5631942749023438,18550
1996-05-27,10.649999618530273,10.899999618530273,9.5,10.5,3.5130083560943604,8100
1996-06-03,10.5,10.600000381469727,9.550000190734863,10.25,3.4293651580810547,27650
1996-06-10,10.0,11.0,9.5,10.25,3.4293651580810547,25500
1996-06-17,10.0,14.399999618530273,10.0,13.399999618530273,4.483267784118652,74350
1996-06-24,13.25,14.449999809265137,12.75,13.100000381469727,4.38289737701416,97300
1996-07-01,13.0,13.5,11.5,11.800000190734863,3.9479520320892334,38200
1996-07-08,12.899999618530273,13.399999618530273,11.75,11.949999809265137,3.998137950897217,48800
1996-07-15,11.75,12.199999809265137,11.600000381469727,12.0,4.014865875244141,32150
1996-07-22,12.300000190734863,13.0,10.850000381469727,11.0,3.6802945137023926,43500
1996-07-29,11.600000381469727,11.600000381469727,10.449999809265137,11.0,3.6802945137023926,22900
1996-08-05,10.699999809265137,11.649999618530273,10.699999809265137,11.100000381469727,3.713752031326294,16650
1996-08-12,10.399999618530273,11.5,10.399999618530273,10.899999618530273,3.646836042404175,13250
1996-08-19,11.199999809265137,12.449999809265137,11.0,12.199999809265137,4.081781387329102,24400
1996-08-26,12.0,12.600000381469727,11.850000381469727,12.100000381469727,4.048322677612305,18550
1996-09-02,12.550000190734863,12.800000190734863,11.649999618530273,12.0,4.014865875244141,16450
1996-09-09,12.350000381469727,12.350000381469727,10.25,10.600000381469727,3.5464651584625244,16500
1996-09-16,10.600000381469727,11.0,10.100000381469727,10.399999618530273,3.47955060005188,11600
1996-09-23,10.5,10.899999618530273,10.0,10.050000190734863,3.36245059967041,26750
1996-09-30,9.5,10.25,9.5,9.5,3.1784355640411377,10200
1996-10-07,9.300000190734863,10.300000190734863,8.5,10.25,3.4293651580810547,12950
1996-10-14,9.649999618530273,10.050000190734863,9.0,9.899999618530273,3.312264919281006,144250
1996-10-21,9.899999618530273,10.5,9.75,10.149999618530273,3.3959078788757324,9150
1996-10-28,10.25,10.449999809265137,9.550000190734863,9.949999809265137,3.328993320465088,7250
1996-11-04,9.550000190734863,9.800000190734863,9.25,9.550000190734863,3.195164442062378,9050
1996-11-11,9.5,10.0,9.350000381469727,10.0,3.345722198486328,5550
1996-11-18,10.149999618530273,10.149999618530273,9.199999809265137,9.5,3.1784355640411377,13350
1996-11-25,9.25,9.899999618530273,9.050000190734863,9.899999618530273,3.312264919281006,13700
1996-12-02,9.5,9.550000190734863,8.550000190734863,9.100000381469727,3.044607162475586,17100
1996-12-09,9.0,9.5,8.75,9.25,3.0947930812835693,7250
1996-12-16,9.199999809265137,10.0,9.0,10.0,3.345722198486328,16900
1996-12-23,9.75,10.699999809265137,9.600000381469727,10.5,3.5130083560943604,5850
1996-12-30,10.5,11.25,9.800000190734863,10.5,3.5130083560943604,27400
1997-01-06,10.350000381469727,11.800000190734863,10.350000381469727,11.600000381469727,3.881037712097168,30600
1997-01-13,11.699999809265137,13.949999809265137,11.699999809265137,12.0,4.014865875244141,61050
1997-01-20,12.0,12.0,11.050000190734863,11.550000190734863,3.864309549331665,17200
1997-01-27,12.0,12.0,11.100000381469727,11.100000381469727,3.713752031326294,19650
1997-02-03,11.199999809265137,11.300000190734863,10.5,10.600000381469727,3.5464651584625244,17900
1997-02-10,10.399999618530273,10.899999618530273,10.399999618530273,10.5,3.5130083560943604,11050
1997-02-17,10.600000381469727,11.25,10.050000190734863,10.199999809265137,3.4126360416412354,19100
1997-02-24,10.5,10.699999809265137,10.100000381469727,10.25,3.4293651580810547,13900
1997-03-03,10.5,11.699999809265137,10.5,10.699999809265137,3.579923152923584,39600
1997-03-10,10.550000190734863,10.75,9.899999618530273,10.25,3.4293651580810547,40850
1997-03-17,10.399999618530273,10.800000190734863,9.899999618530273,10.0,3.345722198486328,24700
1997-03-24,10.0,10.5,10.0,10.0,3.345722198486328,23100
1997-03-31,10.5,10.5,10.0,10.300000190734863,3.4460933208465576,66000
1997-04-07,10.449999809265137,10.5,10.0,10.399999618530273,3.47955060005188,23000
1997-04-14,10.399999618530273,10.5,10.100000381469727,10.199999809265137,3.4126360416412354,8800
