Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,35.11000061035156,41.72999954223633,35.11000061035156,37.29999923706055,32.0705451965332,98591745
2006-10-02,37.29999923706055,45.380001068115234,37.0099983215332,43.93000030517578,37.771018981933594,75841005
2006-10-09,44.0,67.37999725341797,43.040000915527344,64.61000061035156,55.551692962646484,174459465
2006-10-16,64.80000305175781,71.38999938964844,62.41999816894531,69.0999984741211,59.41218948364258,88136580
2006-10-23,70.5999984741211,74.33000183105469,69.91000366210938,74.20999908447266,63.8057746887207,17575150
2006-10-30,74.5999984741211,80.97000122070312,71.7300033569336,77.63999938964844,66.7548828125,31788345
2006-11-06,78.0,90.81999969482422,77.0,90.81999969482422,78.0870361328125,18684900
2006-11-13,94.95999908447266,115.93000030517578,94.95999908447266,115.93000030517578,99.6766357421875,9423335
2006-11-20,118.5999984741211,147.99000549316406,117.22000122070312,147.99000549316406,127.2418212890625,9502260
2006-11-27,155.1999969482422,188.88999938964844,148.25999450683594,188.88999938964844,162.40765380859375,9397470
2006-12-04,194.0,241.11000061035156,194.0,241.11000061035156,207.30641174316406,17141310
2006-12-11,252.8000030517578,265.8299865722656,227.0,251.8699951171875,216.55784606933594,18056045
2006-12-18,262.92999267578125,270.0,215.1999969482422,215.1999969482422,185.0289764404297,6673450
2006-12-25,215.1999969482422,215.1999969482422,184.02999877929688,196.60000610351562,169.0366973876953,15443985
2007-01-01,196.60000610351562,213.9600067138672,196.60000610351562,207.47999572753906,178.39134216308594,6728990
2007-01-08,207.97000122070312,251.6999969482422,203.1999969482422,251.6999969482422,216.4116973876953,10134510
2007-01-15,259.0,289.20001220703125,259.0,269.79998779296875,231.9740447998047,12706860
2007-01-22,274.0,277.0,235.60000610351562,254.7899932861328,219.06846618652344,4348510
2007-01-29,257.3399963378906,267.20001220703125,242.22999572753906,259.42999267578125,223.05795288085938,4149645
2007-02-05,257.0,268.260009765625,244.50999450683594,248.4499969482422,213.61734008789062,2741315
2007-02-12,245.39999389648438,249.9600067138672,204.13999938964844,219.13999938964844,188.4166259765625,3445675
2007-02-19,223.5399932861328,229.58999633789062,194.63999938964844,194.63999938964844,167.3514862060547,2888245
2007-02-26,175.17999267578125,175.17999267578125,142.69000244140625,142.69000244140625,122.68489074707031,16680
2007-03-05,135.55999755859375,135.55999755859375,110.43000030517578,110.43000030517578,94.94773864746094,6040
2007-03-12,104.91000366210938,104.91000366210938,85.47000122070312,85.47000122070312,73.48712158203125,11405
2007-03-19,81.19999694824219,81.19999694824219,66.1500015258789,66.1500015258789,56.87578201293945,24605
2007-03-26,62.849998474121094,62.849998474121094,53.900001525878906,53.900001525878906,46.343231201171875,25905
2007-04-02,51.209999084472656,53.650001525878906,46.220001220703125,53.650001525878906,46.12828063964844,5246370
2007-04-09,56.34000015258789,68.5,56.34000015258789,68.5,58.89631652832031,1669490
2007-04-16,71.93000030517578,79.30999755859375,68.18000030517578,78.66999816894531,67.64047241210938,4188420
2007-04-23,81.56999969482422,99.0,81.11000061035156,93.62000274658203,80.49449157714844,9395380
2007-04-30,92.80000305175781,95.0,83.26000213623047,83.27999877929688,71.60415649414062,3234625
2007-05-07,83.9800033569336,86.9800033569336,74.5999984741211,76.19999694824219,65.51677703857422,5376690
2007-05-14,77.9800033569336,83.66000366210938,71.80000305175781,79.5199966430664,68.37129974365234,3029370
2007-05-21,80.87999725341797,82.4000015258789,71.80000305175781,74.76000213623047,64.2786636352539,4118385
2007-05-28,74.80000305175781,78.5,73.43000030517578,73.91000366210938,63.547828674316406,2972690
2007-06-04,75.58999633789062,75.58999633789062,65.62999725341797,65.72000122070312,56.50606918334961,1467900
2007-06-11,66.5999984741211,68.81999969482422,62.0,64.06999969482422,55.0873908996582,1454355
2007-06-18,64.5999984741211,64.94000244140625,57.81999969482422,58.310001373291016,50.13494873046875,2011630
2007-06-25,59.0,61.0,58.0,60.56999969482422,52.078102111816406,1354875
2007-07-02,61.13999938964844,63.08000183105469,57.0,60.380001068115234,51.914737701416016,2466230
2007-07-09,61.540000915527344,62.16999816894531,57.15999984741211,58.119998931884766,49.97159194946289,1856885
2007-07-16,58.599998474121094,58.68000030517578,53.79999923706055,54.099998474121094,46.51519012451172,966385
2007-07-23,55.599998474121094,56.20000076293945,48.599998474121094,48.91999816894531,42.061424255371094,1640080
2007-07-30,48.63999938964844,51.20000076293945,44.40999984741211,44.97999954223633,38.67381286621094,1073855
2007-08-06,43.20000076293945,56.56999969482422,41.599998474121094,56.56999969482422,48.638893127441406,4860590
2007-08-13,59.20000076293945,65.0,58.0,58.90999984741211,50.65082931518555,6653920
2007-08-20,60.599998474121094,61.86000061035156,48.52000045776367,48.560001373291016,41.75189208984375,4039700
2007-08-27,49.20000076293945,57.20000076293945,49.099998474121094,53.209999084472656,45.74996566772461,2981690
2007-09-03,54.0,57.59000015258789,52.0,57.59000015258789,49.515892028808594,2268310
2007-09-10,59.0,60.599998474121094,54.099998474121094,54.40999984741211,46.7817268371582,3082155
2007-09-17,54.779998779296875,61.93000030517578,52.2400016784668,61.93000030517578,53.2474250793457,4680610
2007-09-24,64.69999694824219,69.02999877929688,58.52000045776367,69.02999877929688,60.427799224853516,2753850
2007-10-01,75.94000244140625,75.94000244140625,63.06999969482422,64.4000015258789,56.374778747558594,4534910
2007-10-08,65.69999694824219,65.69999694824219,54.220001220703125,58.290000915527344,51.02617645263672,2207655
2007-10-15,60.97999954223633,60.97999954223633,51.0099983215332,51.560001373291016,45.13483810424805,1286720
2007-10-22,52.0,56.15999984741211,49.0,51.81999969482422,45.36243438720703,1340865
2007-10-29,53.0,53.9900016784668,47.79999923706055,49.70000076293945,43.506614685058594,1274050
2007-11-05,50.59000015258789,55.0,45.79999923706055,48.630001068115234,42.56996154785156,679770
2007-11-12,48.599998474121094,55.33000183105469,47.02000045776367,53.43000030517578,46.77180480957031,1567270
