Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,98.69999694824219,105.9000015258789,80.05000305175781,86.5999984741211,86.5999984741211,1121641
2021-09-20,84.9000015258789,89.9000015258789,82.55000305175781,85.8499984741211,85.8499984741211,532200
2021-09-27,86.44999694824219,88.5,83.05000305175781,86.4000015258789,86.4000015258789,366933
2021-10-04,86.0,100.5,86.0,93.4000015258789,93.4000015258789,982877
2021-10-11,94.69999694824219,97.0,88.5,89.3499984741211,89.3499984741211,342903
2021-10-18,91.0,95.0,85.05000305175781,86.05000305175781,86.05000305175781,464729
2021-10-25,88.94999694824219,91.6500015258789,84.0999984741211,86.5999984741211,86.5999984741211,395722
2021-11-01,87.9000015258789,87.9000015258789,85.05000305175781,85.75,85.75,117143
2021-11-08,84.0999984741211,92.3499984741211,84.0999984741211,87.94999694824219,87.94999694824219,243972
2021-11-15,83.1500015258789,85.80000305175781,81.44999694824219,82.19999694824219,82.19999694824219,259314
2021-11-22,82.1500015258789,83.55000305175781,76.1500015258789,79.8499984741211,79.8499984741211,227987
2021-11-29,78.0,84.8499984741211,76.0999984741211,77.75,77.75,236975
2021-12-06,79.0,103.44999694824219,77.5,98.0999984741211,98.0999984741211,2429704
2021-12-13,100.0,114.94999694824219,93.0999984741211,103.25,103.25,3308159
2021-12-20,104.30000305175781,105.80000305175781,94.0,99.0,99.0,906450
2021-12-27,99.0,107.19999694824219,98.5,100.05000305175781,100.05000305175781,561717
2022-01-03,101.8499984741211,110.69999694824219,99.94999694824219,104.0,104.0,1108994
2022-01-10,104.69999694824219,105.19999694824219,98.25,99.75,99.75,832926
2022-01-17,101.69999694824219,105.44999694824219,99.0,99.6500015258789,99.6500015258789,650569
2022-01-24,101.94999694824219,112.19999694824219,93.0,103.0999984741211,103.0999984741211,1065619
2022-01-31,105.0,109.9000015258789,99.0,102.5,102.5,1107076
2022-02-07,102.0999984741211,103.4000015258789,98.05000305175781,99.44999694824219,99.44999694824219,338355
2022-02-14,95.25,100.0,91.05000305175781,91.4000015258789,91.4000015258789,540991
2022-02-21,91.05000305175781,94.0,86.6500015258789,90.0999984741211,90.0999984741211,404167
2022-02-28,89.9000015258789,102.44999694824219,87.9000015258789,98.0,98.0,1065261
2022-03-07,96.9000015258789,102.5,90.3499984741211,97.9000015258789,97.9000015258789,515615
2022-03-14,99.80000305175781,114.6500015258789,98.05000305175781,107.19999694824219,107.19999694824219,1442257
2022-03-21,106.69999694824219,110.0,101.0,101.94999694824219,101.94999694824219,433241
