Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,270.0,276.0,252.10000610351562,267.75,266.2406311035156,15776490
2018-03-12,267.8999938964844,304.0,261.70001220703125,296.3500061035156,294.6794128417969,6568816
2018-03-19,302.0,311.0,276.6499938964844,292.20001220703125,290.5527648925781,1525040
2018-03-26,293.25,303.0,292.54998779296875,300.5,298.8059997558594,504988
2018-04-02,304.3500061035156,334.0,298.0,321.79998779296875,319.98590087890625,1086189
2018-04-09,323.0,350.0,323.0,339.20001220703125,337.2878112792969,1124577
2018-04-16,335.20001220703125,340.0,330.45001220703125,333.20001220703125,331.3216552734375,217366
2018-04-23,334.0,355.0,333.6499938964844,336.3500061035156,334.4538879394531,431253
2018-04-30,337.95001220703125,350.0,330.5,334.70001220703125,332.81317138671875,97934
2018-05-07,331.1000061035156,336.3500061035156,325.6000061035156,331.04998779296875,329.18377685546875,225008
2018-05-14,331.1000061035156,332.5,326.45001220703125,329.1499938964844,327.29443359375,134123
2018-05-21,326.25,347.0,325.6000061035156,329.95001220703125,328.0899658203125,316438
2018-05-28,331.8999938964844,335.0,315.0,318.8999938964844,317.10223388671875,546428
2018-06-04,322.8999938964844,333.0,275.0,302.25,300.5461120605469,718996
2018-06-11,301.70001220703125,313.29998779296875,299.3500061035156,302.8500061035156,301.14276123046875,258534
2018-06-18,301.79998779296875,302.0,265.04998779296875,273.75,272.2067565917969,837739
2018-06-25,277.95001220703125,278.95001220703125,230.60000610351562,233.5500030517578,232.2333984375,581895
2018-07-02,233.75,263.54998779296875,232.8000030517578,260.0,258.5342712402344,938832
2018-07-09,260.54998779296875,277.79998779296875,260.0,271.45001220703125,269.9197692871094,583913
2018-07-16,271.0,271.70001220703125,249.89999389648438,251.9499969482422,250.5296630859375,416939
2018-07-23,251.85000610351562,265.95001220703125,242.0,248.8000030517578,247.39744567871094,330309
2018-07-30,248.75,254.35000610351562,233.0,234.3000030517578,232.9791717529297,531603
2018-08-06,236.0,250.0,233.0500030517578,243.85000610351562,242.47532653808594,294250
2018-08-13,244.6999969482422,246.25,234.3000030517578,239.60000610351562,238.24929809570312,172553
2018-08-20,240.75,247.0,236.0,237.8000030517578,236.4594268798828,176886
2018-08-27,238.60000610351562,242.0,233.5,234.14999389648438,232.8300018310547,135162
2018-09-03,235.1999969482422,249.35000610351562,223.0,240.5,239.65444946289062,440101
2018-09-10,241.1999969482422,248.0,239.4499969482422,240.89999389648438,240.0530242919922,150112
2018-09-17,244.8000030517578,244.8000030517578,216.1999969482422,221.4499969482422,220.67141723632812,414892
2018-09-24,223.0,236.0,190.0,206.14999389648438,205.42520141601562,366501
2018-10-01,207.1999969482422,221.64999389648438,170.5,208.4499969482422,207.7171173095703,223262
2018-10-08,201.10000610351562,250.5,200.0,225.25,224.45806884765625,389745
2018-10-15,225.25,233.25,199.25,204.64999389648438,203.93048095703125,150722
2018-10-22,206.60000610351562,213.0,172.8000030517578,173.64999389648438,173.0394744873047,193438
2018-10-29,177.0,230.0,170.0,208.39999389648438,207.66729736328125,421397
2018-11-05,218.1999969482422,226.5,209.9499969482422,219.0,218.23004150390625,111623
2018-11-12,219.14999389648438,227.6999969482422,215.0,222.85000610351562,222.06651306152344,161619
2018-11-19,226.6999969482422,226.8000030517578,215.5,216.5500030517578,215.7886505126953,86928
2018-11-26,223.0,223.0,206.25,216.39999389648438,215.63917541503906,138036
2018-12-03,224.9499969482422,230.0,215.4499969482422,219.39999389648438,218.62863159179688,100582
2018-12-10,217.6999969482422,229.5,213.0,219.14999389648438,218.37950134277344,228897
2018-12-17,223.0,223.0,194.4499969482422,204.4499969482422,203.73118591308594,835737
