Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,322.79998779296875,334.70001220703125,303.0,317.5,317.5,34740473
2022-11-21,315.1000061035156,410.0,306.1000061035156,391.8500061035156,391.8500061035156,25405638
2022-11-28,387.0,446.79998779296875,387.0,411.8999938964844,411.8999938964844,18003399
2022-12-05,414.0,415.5,391.0,393.29998779296875,393.29998779296875,5187455
2022-12-12,394.6000061035156,403.20001220703125,376.0,385.04998779296875,385.04998779296875,3786246
2022-12-19,386.6499938964844,388.0,345.1499938964844,350.1499938964844,350.1499938964844,2096823
2022-12-26,347.0,446.79998779296875,347.0,436.20001220703125,436.20001220703125,3451221
2023-01-02,436.20001220703125,444.25,405.25,409.20001220703125,409.20001220703125,2148687
2023-01-09,415.1000061035156,437.0,391.1000061035156,433.45001220703125,433.45001220703125,2338413
2023-01-16,431.45001220703125,434.70001220703125,414.1499938964844,419.1000061035156,419.1000061035156,979036
2023-01-23,420.5,447.3999938964844,415.0,420.8999938964844,420.8999938964844,3047276
2023-01-30,407.25,416.95001220703125,368.0,373.6499938964844,373.6499938964844,2387507
2023-02-06,375.8999938964844,385.0,369.95001220703125,380.54998779296875,380.54998779296875,1313536
2023-02-13,382.5,387.3999938964844,375.0,377.3500061035156,377.3500061035156,887140
2023-02-20,378.95001220703125,383.8500061035156,361.20001220703125,363.3999938964844,363.3999938964844,1845843
2023-02-27,363.25,366.29998779296875,347.8500061035156,363.1499938964844,363.1499938964844,687036
2023-03-06,364.54998779296875,374.54998779296875,360.95001220703125,367.29998779296875,367.29998779296875,692441
2023-03-13,366.0,367.25,348.1000061035156,353.0,353.0,844124
2023-03-20,348.1000061035156,365.20001220703125,341.29998779296875,354.5,354.5,625501
2023-03-27,354.95001220703125,370.0,345.8999938964844,362.6000061035156,362.6000061035156,657498
2023-04-03,362.6000061035156,364.1000061035156,355.1000061035156,358.54998779296875,358.54998779296875,183077
2023-04-10,358.54998779296875,361.20001220703125,348.3500061035156,357.25,357.25,515688
2023-04-17,357.95001220703125,395.70001220703125,355.3500061035156,366.29998779296875,366.29998779296875,2885315
