Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,222.6999969482422,257.70001220703125,222.6999969482422,257.70001220703125,249.6776580810547,1173294
2017-09-11,270.0,328.79998779296875,260.0,327.3999938964844,317.20782470703125,1066344
2017-09-18,338.0,343.29998779296875,278.0,278.8999938964844,270.2176513671875,2290806
2017-09-25,273.20001220703125,328.0,252.1999969482422,309.25,299.62286376953125,2210579
2017-10-02,309.25,408.79998779296875,305.1000061035156,408.79998779296875,396.0738220214844,2652861
2017-10-09,429.20001220703125,450.6499938964844,392.1000061035156,436.25,422.66925048828125,2839660
2017-10-16,444.29998779296875,484.3999938964844,440.20001220703125,458.8999938964844,444.6141662597656,2700155
2017-10-23,465.0,469.95001220703125,387.95001220703125,419.79998779296875,406.7313537597656,2011725
2017-10-30,424.0,434.0,412.1000061035156,418.79998779296875,405.7624816894531,702051
2017-11-06,417.95001220703125,480.0,413.25,449.95001220703125,435.9427795410156,1391635
2017-11-13,459.70001220703125,534.7000122070312,456.0,534.7000122070312,518.054443359375,1888949
2017-11-20,560.0,618.9000244140625,554.7999877929688,610.7000122070312,591.6885375976562,2804596
2017-11-27,626.0,779.2999877929688,625.0,779.2999877929688,755.0399169921875,1834702
2017-12-04,810.0,939.0,780.0999755859375,813.4000244140625,788.0784301757812,3187179
2017-12-11,772.75,849.7999877929688,706.6500244140625,849.7999877929688,823.3451538085938,1013959
2017-12-18,840.0,936.8499755859375,807.3499755859375,837.75,811.6703491210938,3573146
2017-12-25,837.75,868.4000244140625,770.4000244140625,841.6500244140625,815.4489135742188,1643737
2018-01-01,844.0,855.0,805.0,809.5499877929688,784.3482666015625,1042916
2018-01-08,814.0,823.5499877929688,751.0,794.3499755859375,769.621337890625,1092753
2018-01-15,800.0999755859375,805.9000244140625,719.1500244140625,738.5499877929688,715.5584716796875,1230781
2018-01-22,740.0,761.7999877929688,701.0,705.5,683.5372924804688,743289
2018-01-29,706.5,718.0,614.3499755859375,691.6500244140625,670.1185302734375,1167248
2018-02-05,705.0,809.9000244140625,657.0999755859375,772.4500122070312,748.4031372070312,2658705
2018-02-12,774.7999877929688,802.9500122070312,680.5499877929688,686.8499755859375,665.4678955078125,1396161
2018-02-19,693.5999755859375,726.5999755859375,635.0999755859375,708.0,685.95947265625,1668406
2018-02-26,720.0,739.0,675.0999755859375,699.5,677.7241821289062,1350276
2018-03-05,692.4000244140625,702.0,643.0499877929688,654.4000244140625,634.0281982421875,719392
2018-03-12,645.0,699.9000244140625,632.0,654.0,633.6405029296875,1548423
2018-03-19,655.6500244140625,664.7999877929688,613.0,622.5499877929688,603.1696166992188,684374
2018-03-26,625.0,635.0,599.0,608.0,589.0725708007812,442631
2018-04-02,620.7999877929688,676.4000244140625,612.25,658.5999755859375,638.0973510742188,1203040
2018-04-09,653.0999755859375,700.7000122070312,652.0,669.0999755859375,648.2705078125,1232070
2018-04-16,664.0,689.2999877929688,656.5999755859375,678.8499755859375,657.7169189453125,706905
2018-04-23,673.0,689.0,643.0,646.7000122070312,626.5677490234375,427665
2018-04-30,653.1500244140625,666.0,625.0999755859375,639.4000244140625,619.4951171875,344479
2018-05-07,642.2000122070312,647.0,615.0,617.5,598.27685546875,347193
