Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,77.0,84.0,76.0,82.0,77.83325958251953,21190
2015-05-04,82.0,84.0,79.0,80.0,75.93488311767578,10580
2015-05-11,80.0,91.69999694824219,74.0,86.5999984741211,82.19950866699219,25053
2015-05-18,87.5,103.5999984741211,83.30000305175781,84.0999984741211,79.82654571533203,66077
2015-05-25,84.0999984741211,85.0,80.05000305175781,84.0,79.73162841796875,19625
2015-06-01,85.0,85.0,77.75,80.0,75.93488311767578,5489
2015-06-08,82.94999694824219,84.0,77.05000305175781,78.5,74.51109313964844,5608
2015-06-15,76.5,99.55000305175781,76.0999984741211,88.5,84.00294494628906,348654
2015-06-22,89.0,97.9000015258789,85.25,93.94999694824219,89.176025390625,343187
2015-06-29,95.69999694824219,105.0,81.0,88.19999694824219,83.71820068359375,16490
2015-07-06,87.19999694824219,91.0,87.0,87.5,83.05376434326172,12182
2015-07-13,89.0,90.0999984741211,71.69999694824219,89.0,84.47755432128906,7417
2015-07-20,89.0,90.0,73.0,77.3499984741211,73.4195327758789,82832
2015-07-27,75.30000305175781,83.0,71.0,80.0999984741211,76.02980041503906,39661
2015-08-03,81.0,92.0,69.0,71.1500015258789,67.53457641601562,162581
2015-08-10,70.25,79.75,69.5,74.05000305175781,70.28722381591797,992319
2015-08-17,76.9000015258789,79.0,70.19999694824219,74.19999694824219,70.42960357666016,1354126
2015-08-24,74.25,74.25,67.0,70.8499984741211,67.24982452392578,286275
2015-08-31,71.44999694824219,74.94999694824219,69.19999694824219,69.69999694824219,66.15826416015625,163549
2015-09-07,70.5999984741211,72.94999694824219,65.1500015258789,70.19999694824219,66.63286590576172,67919
2015-09-14,71.5,76.0,70.05000305175781,71.6500015258789,68.00918579101562,286704
2015-09-21,72.3499984741211,81.30000305175781,72.0,79.3499984741211,75.31790161132812,213477
2015-09-28,80.5,81.0,74.0999984741211,75.6500015258789,71.80592346191406,208340
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.3499984741211,71.52116394042969,1025708
2015-10-12,75.0,85.8499984741211,74.75,83.5999984741211,79.3519515991211,1360735
2015-10-19,83.0999984741211,94.0,80.5999984741211,91.05000305175781,86.42339324951172,1912484
2015-10-26,89.5999984741211,104.0999984741211,88.0999984741211,97.55000305175781,92.59310150146484,2520234
2015-11-02,98.19999694824219,105.4000015258789,95.0999984741211,96.30000305175781,91.40660095214844,617665
2015-11-09,95.19999694824219,103.94999694824219,94.0,103.05000305175781,97.81361389160156,310007
2015-11-16,102.0,115.44999694824219,102.0,106.75,101.32560729980469,890201
2015-11-23,107.55000305175781,110.5,99.55000305175781,102.75,97.52885437011719,408614
2015-11-30,103.5,109.5999984741211,99.5999984741211,104.0,98.71534729003906,1152539
2015-12-07,105.69999694824219,105.75,93.30000305175781,99.94999694824219,94.87113952636719,528995
2015-12-14,98.5,104.5,98.5,101.8499984741211,96.67459869384766,245227
2015-12-21,102.9000015258789,109.0,101.44999694824219,102.44999694824219,97.24408721923828,1028921
2015-12-28,103.4000015258789,105.5999984741211,99.55000305175781,101.69999694824219,96.5322265625,424424
2016-01-04,102.0,119.19999694824219,100.0,117.5999984741211,111.62427520751953,2176962
2016-01-11,116.69999694824219,124.0,104.5,107.05000305175781,101.61035919189453,2381229
2016-01-18,107.05000305175781,116.0999984741211,101.69999694824219,112.69999694824219,106.97325897216797,1823916
2016-01-25,114.30000305175781,117.44999694824219,112.19999694824219,113.5999984741211,107.82752990722656,551284
2016-02-01,114.8499984741211,116.5,105.4000015258789,109.44999694824219,104.34506225585938,280251
2016-02-08,109.30000305175781,110.9000015258789,95.05000305175781,99.0,94.38245391845703,162485
2016-02-15,100.0,105.30000305175781,90.19999694824219,100.3499984741211,95.66949462890625,155577
2016-02-22,100.9000015258789,103.8499984741211,96.5,97.05000305175781,92.52342224121094,52209
2016-02-29,97.0,103.30000305175781,94.0999984741211,99.5999984741211,94.95447540283203,267519
2016-03-07,99.5999984741211,102.0,97.05000305175781,99.30000305175781,94.66846466064453,65738
2016-03-14,100.05000305175781,100.9000015258789,95.25,95.55000305175781,91.09337615966797,119140
2016-03-21,96.05000305175781,98.0999984741211,94.5999984741211,95.6500015258789,91.18871307373047,165589
2016-03-28,95.5999984741211,96.25,85.1500015258789,86.55000305175781,82.51315307617188,240897
2016-04-04,87.9000015258789,97.5,85.25,91.05000305175781,86.80326843261719,503269
2016-04-11,91.55000305175781,102.0,91.05000305175781,97.25,92.7140884399414,481643
2016-04-18,98.5,100.19999694824219,95.0999984741211,96.25,91.76072692871094,91095
2016-04-25,96.05000305175781,99.4000015258789,94.5,96.25,91.76072692871094,239425
2016-05-02,91.0,97.0,91.0,92.5999984741211,88.28096771240234,118583
2016-05-09,92.0999984741211,110.44999694824219,92.0999984741211,109.1500015258789,104.05904388427734,1207976
2016-05-16,109.19999694824219,118.9000015258789,108.3499984741211,115.55000305175781,110.16053771972656,1197645
2016-05-23,116.69999694824219,124.0,112.0,114.6500015258789,109.3025131225586,2015594
2016-05-30,115.75,127.0,109.25,123.3499984741211,117.59674072265625,1879676
2016-06-06,124.0,126.94999694824219,119.0,121.75,116.07135772705078,1230992
2016-06-13,120.94999694824219,143.25,120.0,138.75,132.2784423828125,2858996
2016-06-20,136.5,140.8000030517578,121.19999694824219,127.19999694824219,121.26715850830078,886857
2016-06-27,127.94999694824219,141.0,127.5999984741211,137.6999969482422,131.27740478515625,941077
2016-07-04,135.5500030517578,144.0,133.39999389648438,134.89999389648438,128.60801696777344,629301
2016-07-11,136.85000610351562,140.25,127.80000305175781,137.3000030517578,130.89608764648438,1804256
2016-07-18,136.14999389648438,139.10000610351562,130.8000030517578,133.85000610351562,127.60700225830078,425682
2016-07-25,133.35000610351562,144.3000030517578,133.35000610351562,137.8000030517578,131.3727569580078,777042
2016-08-01,138.0,144.8000030517578,125.0999984741211,137.0500030517578,130.65774536132812,1606200
2016-08-08,138.1999969482422,139.6999969482422,127.4000015258789,128.64999389648438,122.64952850341797,272512
2016-08-15,128.64999389648438,133.5,127.0999984741211,129.85000610351562,123.79356384277344,148368
2016-08-22,129.60000610351562,131.89999389648438,123.69999694824219,124.05000305175781,118.26408386230469,126415
2016-08-29,123.75,126.0,117.05000305175781,118.55000305175781,113.02062225341797,218637
2016-09-05,118.55000305175781,120.9000015258789,112.0999984741211,116.75,111.3045654296875,581622
2016-09-12,114.5,135.89999389648438,112.69999694824219,133.0500030517578,126.84429931640625,797553
2016-09-19,134.9499969482422,139.5,129.1999969482422,136.14999389648438,129.79971313476562,365529
2016-09-26,134.6999969482422,147.6999969482422,126.0,131.4499969482422,126.76993560791016,838459
2016-10-03,132.1999969482422,147.0,132.1999969482422,136.3000030517578,131.44728088378906,542381
2016-10-10,144.6999969482422,161.39999389648438,141.0,157.60000610351562,151.98892211914062,1824398
2016-10-17,157.6999969482422,159.10000610351562,152.0,156.4499969482422,150.87985229492188,899622
2016-10-24,156.75,169.60000610351562,153.5,160.10000610351562,154.39991760253906,889235
2016-10-31,160.10000610351562,175.0,160.10000610351562,164.6999969482422,158.83612060546875,1009209
2016-11-07,167.25,170.3000030517578,133.14999389648438,145.75,140.5608367919922,597517
2016-11-14,145.75,149.25,126.5,131.8000030517578,127.10747528076172,347201
2016-11-21,132.5500030517578,144.0,131.35000610351562,142.60000610351562,137.52297973632812,201982
2016-11-28,141.0500030517578,141.0500030517578,130.35000610351562,131.25,126.57705688476562,344579
2016-12-05,133.0,136.0,130.0500030517578,134.0500030517578,129.2773895263672,82131
2016-12-12,133.0,135.89999389648438,126.1500015258789,133.6999969482422,128.93983459472656,176241
2016-12-19,135.10000610351562,135.10000610351562,124.0,126.80000305175781,122.28550720214844,142165
2016-12-26,127.05000305175781,136.89999389648438,124.0999984741211,133.4499969482422,128.69874572753906,303334
2017-01-02,133.5,144.0,131.89999389648438,133.35000610351562,128.602294921875,278378
2017-01-09,137.0,139.3000030517578,133.10000610351562,135.9499969482422,131.10971069335938,128388
2017-01-16,136.5,148.3000030517578,135.10000610351562,142.35000610351562,137.28187561035156,318771
2017-01-23,142.5,149.85000610351562,142.5,146.14999389648438,140.94656372070312,225877
2017-01-30,146.75,148.3000030517578,140.1999969482422,143.5,138.39093017578125,287355
2017-02-06,146.89999389648438,146.89999389648438,137.10000610351562,140.3000030517578,135.3048553466797,153147
2017-02-13,141.9499969482422,142.64999389648438,127.0,134.75,129.95245361328125,323309
2017-02-20,139.14999389648438,146.0,137.3000030517578,138.64999389648438,133.71360778808594,245177
2017-02-27,137.0500030517578,146.0,137.0500030517578,138.85000610351562,134.8425750732422,269826
2017-03-06,138.35000610351562,140.89999389648438,134.0,135.0500030517578,131.15225219726562,118469
2017-03-13,135.0500030517578,142.1999969482422,134.39999389648438,141.5500030517578,137.4646453857422,173435
2017-03-20,146.89999389648438,155.3000030517578,144.64999389648438,150.85000610351562,146.49623107910156,689490
2017-03-27,151.0,155.5,147.0500030517578,150.60000610351562,146.25343322753906,563334
2017-04-03,151.85000610351562,170.0,151.5500030517578,163.14999389648438,158.44122314453125,646216
2017-04-10,163.1999969482422,165.25,157.64999389648438,160.0500030517578,155.43069458007812,197814
2017-04-17,161.5,173.3000030517578,156.4499969482422,170.64999389648438,165.72474670410156,460334
2017-04-24,171.85000610351562,182.0,167.39999389648438,172.25,167.27857971191406,719318
2017-05-01,172.25,179.0,170.0,172.1999969482422,167.2300262451172,317623
2017-05-08,174.0500030517578,175.60000610351562,157.0,157.75,153.19708251953125,355954
2017-05-15,158.9499969482422,172.60000610351562,158.1999969482422,164.10000610351562,159.3638153076172,362980
2017-05-22,165.6999969482422,165.75,152.4499969482422,164.35000610351562,159.60659790039062,309529
2017-05-29,163.64999389648438,176.0,163.64999389648438,167.0500030517578,162.22866821289062,249803
2017-06-05,167.9499969482422,174.0,165.4499969482422,171.60000610351562,166.6473388671875,556365
2017-06-12,170.0,174.89999389648438,169.0,170.85000610351562,165.9189910888672,310789
2017-06-19,171.5,195.5,166.25,187.85000610351562,182.4283447265625,5597601
2017-06-26,187.85000610351562,191.85000610351562,176.5,178.3000030517578,173.1539764404297,839185
2017-07-03,179.3000030517578,191.0,179.3000030517578,185.0500030517578,179.7091522216797,986925
2017-07-10,185.0,227.8000030517578,183.5,220.9499969482422,214.57301330566406,7169383
2017-07-17,221.0,237.39999389648438,217.9499969482422,225.85000610351562,219.33160400390625,3923283
2017-07-24,226.0,234.0,211.4499969482422,220.5500030517578,214.18455505371094,1036330
2017-07-31,219.9499969482422,228.39999389648438,210.85000610351562,223.10000610351562,216.6609649658203,786899
2017-08-07,224.0,235.6999969482422,193.5500030517578,198.89999389648438,193.15940856933594,724881
2017-08-14,202.0500030517578,212.0,200.0,205.64999389648438,199.71461486816406,291218
2017-08-21,206.89999389648438,209.85000610351562,200.64999389648438,203.75,197.86944580078125,117873
2017-08-28,203.75,222.6999969482422,203.75,220.64999389648438,214.28167724609375,905990
2017-09-04,219.8000030517578,221.3000030517578,207.39999389648438,210.10000610351562,204.03616333007812,298277
2017-09-11,212.25,224.39999389648438,205.1999969482422,212.75,206.60968017578125,940835
2017-09-18,212.75,224.6999969482422,211.5,212.5500030517578,206.4154510498047,1162775
2017-09-25,215.0,215.14999389648438,199.0500030517578,200.89999389648438,195.10169982910156,276689
2017-10-02,200.89999389648438,216.9499969482422,198.0,212.1999969482422,207.04966735839844,417502
2017-10-09,212.89999389648438,223.10000610351562,207.6999969482422,213.75,208.5620574951172,649800
2017-10-16,214.5500030517578,217.35000610351562,208.4499969482422,210.0,204.903076171875,199418
2017-10-23,212.8000030517578,214.0,201.3000030517578,203.35000610351562,198.41448974609375,199742
2017-10-30,204.75,214.60000610351562,200.75,208.6999969482422,203.63462829589844,704958
2017-11-06,208.85000610351562,227.6999969482422,201.0500030517578,219.4499969482422,214.12371826171875,1489125
2017-11-13,221.35000610351562,230.85000610351562,212.0500030517578,216.3000030517578,211.0501708984375,1140785
2017-11-20,217.4499969482422,224.6999969482422,210.3000030517578,213.64999389648438,208.46449279785156,559604
2017-11-27,214.39999389648438,225.85000610351562,212.0,215.39999389648438,210.17201232910156,622685
2017-12-04,216.5500030517578,224.6999969482422,210.3000030517578,219.6999969482422,214.36764526367188,242431
2017-12-11,219.75,242.0,215.1999969482422,227.0500030517578,221.5392608642578,2377242
2017-12-18,225.89999389648438,261.5,213.3000030517578,256.95001220703125,250.71356201171875,3985223
2017-12-25,256.95001220703125,265.5,249.0500030517578,251.60000610351562,245.493408203125,997377
2018-01-01,253.0,261.0,245.39999389648438,252.39999389648438,246.27398681640625,851262
2018-01-08,254.75,260.79998779296875,250.60000610351562,255.0500030517578,248.8596649169922,792678
2018-01-15,256.8500061035156,257.79998779296875,228.10000610351562,235.25,229.5402374267578,376438
2018-01-22,239.0,242.8000030517578,226.14999389648438,227.3000030517578,221.78318786621094,200011
2018-01-29,229.8000030517578,238.39999389648438,195.0,208.4499969482422,203.3907012939453,658886
2018-02-05,198.0500030517578,209.39999389648438,185.85000610351562,205.14999389648438,200.17079162597656,632214
2018-02-12,206.6999969482422,233.5,205.0,225.35000610351562,219.88052368164062,800535
2018-02-19,227.9499969482422,229.9499969482422,210.3000030517578,216.35000610351562,211.0989532470703,392993
2018-02-26,232.0,232.0,215.8000030517578,216.75,211.48924255371094,318368
2018-03-05,216.5,219.5,197.64999389648438,202.14999389648438,197.24359130859375,287656
2018-03-12,204.9499969482422,211.60000610351562,200.5,201.8000030517578,196.902099609375,239087
2018-03-19,202.64999389648438,203.9499969482422,185.0,185.60000610351562,181.0952911376953,395041
2018-03-26,187.89999389648438,191.6999969482422,178.5,182.5500030517578,178.11932373046875,437149
2018-04-02,183.10000610351562,207.0,183.10000610351562,202.10000610351562,197.19482421875,270840
2018-04-09,204.9499969482422,204.9499969482422,192.89999389648438,195.4499969482422,190.7062225341797,240958
2018-04-16,195.0500030517578,223.8000030517578,193.8000030517578,214.64999389648438,209.44021606445312,1125495
2018-04-23,214.6999969482422,245.0,212.64999389648438,230.10000610351562,224.51522827148438,2154032
2018-04-30,230.0,232.89999389648438,218.60000610351562,228.8000030517578,223.24679565429688,794352
2018-05-07,229.89999389648438,242.39999389648438,217.39999389648438,218.39999389648438,213.0991973876953,610689
2018-05-14,219.0,222.60000610351562,206.6999969482422,207.60000610351562,202.5613250732422,178179
2018-05-21,205.1999969482422,214.0,198.0,210.8000030517578,205.68365478515625,189025
2018-05-28,212.25,214.0,192.0,193.0500030517578,188.36448669433594,598418
