Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,20.549999237060547,23.350000381469727,20.549999237060547,22.950000762939453,22.950000762939453,44213
2003-02-10,22.600000381469727,23.700000762939453,22.149999618530273,22.200000762939453,22.200000762939453,31091
2003-02-17,22.950000762939453,23.0,21.700000762939453,21.799999237060547,21.799999237060547,48312
2003-02-24,21.799999237060547,22.5,20.649999618530273,21.350000381469727,21.350000381469727,34586
2003-03-03,21.200000762939453,21.200000762939453,19.100000381469727,19.299999237060547,19.299999237060547,68178
2003-03-10,19.649999618530273,19.700000762939453,18.700000762939453,18.950000762939453,18.950000762939453,21144
2003-03-17,19.0,19.799999237060547,18.5,19.5,19.5,26595
2003-03-24,19.75,19.75,18.399999618530273,18.399999618530273,18.399999618530273,21789
2003-03-31,18.399999618530273,20.200000762939453,18.100000381469727,20.0,20.0,24627
2003-04-07,19.700000762939453,20.649999618530273,19.25,19.25,19.25,26644
2003-04-14,19.299999237060547,19.899999618530273,19.299999237060547,19.5,19.5,7798
2003-04-21,19.5,20.399999618530273,19.25,19.450000762939453,19.450000762939453,17558
2003-04-28,19.5,20.850000381469727,19.049999237060547,20.5,20.5,20733
2003-05-05,20.700000762939453,22.75,20.600000381469727,21.649999618530273,21.649999618530273,92535
2003-05-12,21.899999618530273,23.899999618530273,20.850000381469727,23.049999237060547,23.049999237060547,88266
2003-05-19,23.5,24.75,21.649999618530273,24.649999618530273,24.649999618530273,122941
2003-05-26,24.950000762939453,26.0,23.549999237060547,23.950000762939453,23.950000762939453,113604
2003-06-02,23.5,27.899999618530273,21.549999237060547,26.649999618530273,26.649999618530273,202507
2003-06-09,27.0,28.899999618530273,26.049999237060547,26.850000381469727,26.850000381469727,237555
2003-06-16,26.899999618530273,27.899999618530273,26.0,26.75,26.75,143608
2003-06-23,24.100000381469727,31.350000381469727,24.100000381469727,29.75,29.75,520505
2003-06-30,29.75,32.0,28.5,31.100000381469727,31.100000381469727,296713
2003-07-07,32.0,34.900001525878906,27.0,30.25,30.25,277237
2003-07-14,30.0,31.799999237060547,28.5,28.950000762939453,28.950000762939453,85978
2003-07-21,29.0,29.5,28.0,28.799999237060547,28.799999237060547,84366
2003-07-28,29.450000762939453,30.5,27.0,29.0,29.0,95702
2003-08-04,29.5,36.70000076293945,29.5,33.95000076293945,33.95000076293945,508312
2003-08-11,35.5,39.650001525878906,32.349998474121094,39.0,39.0,597541
2003-08-18,39.0,46.75,39.0,41.150001525878906,41.150001525878906,985397
2003-08-25,41.95000076293945,42.25,37.0,37.849998474121094,37.849998474121094,334555
2003-09-01,37.0,44.5,36.5,39.95000076293945,39.95000076293945,602118
2003-09-08,41.25,42.0,36.5,37.400001525878906,37.400001525878906,297745
2003-09-15,37.099998474121094,37.29999923706055,32.0,33.099998474121094,33.099998474121094,151494
2003-09-22,33.599998474121094,36.650001525878906,31.0,35.04999923706055,35.04999923706055,82708
2003-09-29,35.29999923706055,38.900001525878906,35.0,36.150001525878906,36.150001525878906,105675
2003-10-06,36.20000076293945,41.0,36.0,37.54999923706055,37.54999923706055,224246
2003-10-13,37.54999923706055,38.5,33.79999923706055,34.599998474121094,34.599998474121094,108166
2003-10-20,33.099998474121094,35.25,31.100000381469727,32.45000076293945,32.45000076293945,117191
2003-10-27,33.0,35.650001525878906,31.399999618530273,35.20000076293945,35.20000076293945,97892
2003-11-03,35.5,37.5,33.29999923706055,36.599998474121094,36.599998474121094,174114
2003-11-10,37.54999923706055,43.79999923706055,37.0,37.79999923706055,37.79999923706055,552066
2003-11-17,39.0,41.75,37.349998474121094,38.349998474121094,38.349998474121094,241043
2003-11-24,41.25,47.900001525878906,39.0,45.400001525878906,45.400001525878906,546134
2003-12-01,47.400001525878906,51.349998474121094,44.79999923706055,49.0,49.0,628936
2003-12-08,49.70000076293945,55.5,49.25,52.45000076293945,52.45000076293945,628882
2003-12-15,52.95000076293945,60.849998474121094,50.099998474121094,59.599998474121094,59.599998474121094,654241
2003-12-22,60.0,66.5,60.0,63.04999923706055,63.04999923706055,758932
2003-12-29,64.0,68.44999694824219,57.0,66.5,66.5,560790
2004-01-05,67.0,68.0,56.54999923706055,59.95000076293945,59.95000076293945,433609
2004-01-12,58.20000076293945,61.900001525878906,52.0,53.349998474121094,53.349998474121094,217415
2004-01-19,53.0,56.0,42.0,45.75,45.75,222273
2004-01-26,45.75,49.849998474121094,41.75,42.25,42.25,217047
2004-02-02,42.25,43.0,38.20000076293945,39.75,39.75,119817
2004-02-09,41.900001525878906,41.900001525878906,39.0,41.400001525878906,41.400001525878906,161867
2004-02-16,42.900001525878906,44.25,37.75,38.25,38.25,183959
2004-02-23,38.900001525878906,38.900001525878906,35.849998474121094,36.5,36.5,69032
2004-03-01,36.29999923706055,38.5,35.849998474121094,36.0,36.0,105751
2004-03-08,36.150001525878906,37.5,33.349998474121094,33.75,33.75,76251
2004-03-15,33.400001525878906,34.400001525878906,31.25,31.649999618530273,31.649999618530273,87252
2004-03-22,31.799999237060547,35.5,28.700000762939453,33.04999923706055,33.04999923706055,347208
2004-03-29,34.900001525878906,38.849998474121094,31.200000762939453,38.150001525878906,38.150001525878906,198290
2004-04-05,40.599998474121094,41.75,35.599998474121094,37.54999923706055,37.54999923706055,172617
2004-04-12,36.25,42.95000076293945,36.0,42.54999923706055,42.54999923706055,245277
2004-04-19,44.79999923706055,45.0,39.70000076293945,43.900001525878906,43.900001525878906,355001
2004-04-26,42.099998474121094,47.70000076293945,39.70000076293945,45.900001525878906,45.900001525878906,235592
2004-05-03,45.95000076293945,54.45000076293945,42.20000076293945,51.54999923706055,51.54999923706055,711733
2004-05-10,50.900001525878906,54.25,39.29999923706055,41.849998474121094,41.849998474121094,295984
2004-05-17,40.099998474121094,43.900001525878906,33.54999923706055,42.349998474121094,42.349998474121094,295690
2004-05-24,43.70000076293945,50.849998474121094,43.0,43.400001525878906,43.400001525878906,377424
2004-05-31,40.650001525878906,45.0,38.150001525878906,39.75,39.75,146369
2004-06-07,40.150001525878906,44.70000076293945,39.599998474121094,40.650001525878906,40.650001525878906,120435
2004-06-14,39.54999923706055,41.25,36.5,39.04999923706055,39.04999923706055,78537
2004-06-21,39.0,42.0,34.5,37.70000076293945,37.70000076293945,55564
2004-06-28,38.0,43.29999923706055,38.0,41.95000076293945,41.95000076293945,137694
2004-07-05,42.0,44.79999923706055,38.04999923706055,39.650001525878906,39.650001525878906,190378
2004-07-12,42.0,42.0,38.150001525878906,40.70000076293945,40.70000076293945,76176
2004-07-19,41.45000076293945,41.5,36.099998474121094,39.54999923706055,39.54999923706055,101163
2004-07-26,45.0,45.0,36.099998474121094,40.849998474121094,40.849998474121094,164233
2004-08-02,41.70000076293945,45.0,39.29999923706055,42.5,42.5,225521
2004-08-09,41.29999923706055,46.0,40.5,42.099998474121094,42.099998474121094,215808
2004-08-16,41.20000076293945,45.45000076293945,41.0,43.45000076293945,43.45000076293945,334284
2004-08-23,44.099998474121094,47.5,41.650001525878906,45.400001525878906,45.400001525878906,200945
2004-08-30,46.5,52.0,46.0,48.099998474121094,48.099998474121094,665892
2004-09-06,48.150001525878906,53.70000076293945,47.599998474121094,52.95000076293945,52.95000076293945,960969
2004-09-13,53.650001525878906,55.0,48.20000076293945,49.400001525878906,49.400001525878906,440955
2004-09-20,49.95000076293945,53.25,47.75,51.0,51.0,519921
2004-09-27,51.400001525878906,52.650001525878906,50.20000076293945,51.849998474121094,51.849998474121094,317518
2004-10-04,52.25,52.349998474121094,49.099998474121094,50.95000076293945,50.95000076293945,228659
2004-10-11,51.349998474121094,51.75,46.0,47.650001525878906,47.650001525878906,128658
2004-10-18,49.0,49.0,46.29999923706055,46.5,46.5,75998
2004-10-25,47.400001525878906,51.25,45.099998474121094,48.04999923706055,48.04999923706055,117957
2004-11-01,48.20000076293945,52.20000076293945,48.0,49.849998474121094,49.849998474121094,180754
2004-11-08,51.5,61.0,51.5,57.5,57.5,925606
2004-11-15,57.5,67.25,57.0,62.400001525878906,62.400001525878906,1216284
2004-11-22,62.0,73.8499984741211,61.79999923706055,68.44999694824219,68.44999694824219,1151932
2004-11-29,68.0,70.30000305175781,62.54999923706055,65.19999694824219,65.19999694824219,331059
2004-12-06,66.4000015258789,72.69999694824219,64.8499984741211,68.94999694824219,68.94999694824219,564307
2004-12-13,71.44999694824219,75.5,68.0,68.6500015258789,68.6500015258789,659673
2004-12-20,70.5,75.80000305175781,64.5,74.44999694824219,74.44999694824219,607688
2004-12-27,75.75,76.9000015258789,72.0,73.4000015258789,73.4000015258789,390366
2005-01-03,74.94999694824219,77.80000305175781,66.0,70.05000305175781,70.05000305175781,389223
2005-01-10,70.6500015258789,75.5999984741211,65.5999984741211,67.44999694824219,67.44999694824219,331150
2005-01-17,68.0,70.94999694824219,63.099998474121094,67.69999694824219,67.69999694824219,143485
2005-01-24,66.80000305175781,73.8499984741211,66.0,70.0,70.0,318143
2005-01-31,66.5,84.5,66.5,80.55000305175781,80.55000305175781,977791
2005-02-07,82.30000305175781,85.30000305175781,77.0,79.6500015258789,79.6500015258789,431651
2005-02-14,80.0999984741211,87.80000305175781,73.0999984741211,83.3499984741211,83.3499984741211,1369567
2005-02-21,84.0,84.5,76.6500015258789,77.55000305175781,77.55000305175781,540746
2005-02-28,79.0,81.4000015258789,74.75,76.80000305175781,76.80000305175781,323343
2005-03-07,77.0,85.5,74.0,82.0999984741211,82.0999984741211,745276
2005-03-14,82.0999984741211,85.30000305175781,76.0,79.30000305175781,79.30000305175781,520777
2005-03-21,79.25,84.30000305175781,72.0,74.3499984741211,74.3499984741211,418840
2005-03-28,72.30000305175781,78.69999694824219,70.6500015258789,77.8499984741211,77.8499984741211,123716
2005-04-04,78.0,92.25,77.69999694824219,85.30000305175781,85.30000305175781,1778337
2005-04-11,85.0,94.9000015258789,83.8499984741211,86.3499984741211,86.3499984741211,1206551
2005-04-18,82.69999694824219,89.0,82.05000305175781,86.0,86.0,412396
2005-04-25,86.9000015258789,90.0,81.0,81.3499984741211,81.3499984741211,317541
2005-05-02,84.5999984741211,85.75,79.25,84.19999694824219,84.19999694824219,207485
2005-05-09,85.0,89.5,84.0,86.80000305175781,86.80000305175781,227754
2005-05-16,88.8499984741211,96.75,86.69999694824219,93.0,93.0,1048539
2005-05-23,93.0,96.5,86.3499984741211,87.0999984741211,87.0999984741211,260298
2005-05-30,85.0,91.69999694824219,85.0,89.5999984741211,89.5999984741211,193490
2005-06-06,91.94999694824219,104.94999694824219,90.5,98.6500015258789,98.6500015258789,1325869
2005-06-13,100.75,104.0,84.0,85.30000305175781,85.30000305175781,525856
2005-06-20,88.9000015258789,88.9000015258789,79.9000015258789,84.0999984741211,84.0999984741211,344049
2005-06-27,85.25,88.30000305175781,82.0,84.0999984741211,84.0999984741211,143062
2005-07-04,82.4000015258789,90.80000305175781,82.4000015258789,85.55000305175781,85.55000305175781,270108
2005-07-11,86.19999694824219,94.0,84.0,91.3499984741211,91.3499984741211,390696
2005-07-18,94.0,99.19999694824219,91.0,93.0999984741211,93.0999984741211,481486
2005-07-25,94.94999694824219,96.5,89.0,90.80000305175781,90.80000305175781,135988
2005-08-01,90.0,93.80000305175781,87.5,89.9000015258789,89.9000015258789,178631
2005-08-08,90.0,99.0999984741211,88.69999694824219,94.19999694824219,94.19999694824219,341005
2005-08-15,94.19999694824219,115.80000305175781,92.75,108.19999694824219,108.19999694824219,1057668
2005-08-22,109.44999694824219,118.9000015258789,100.5,109.19999694824219,109.19999694824219,704700
2005-08-29,109.69999694824219,131.89999389648438,105.5999984741211,122.55000305175781,122.55000305175781,818874
2005-09-05,124.0,135.3000030517578,121.25,124.6500015258789,124.6500015258789,515829
2005-09-12,127.25,131.9499969482422,121.0999984741211,124.5,124.5,296500
2005-09-19,126.0,135.3000030517578,100.19999694824219,113.44999694824219,113.44999694824219,976520
2005-09-26,116.69999694824219,119.5,105.0,109.19999694824219,109.19999694824219,222705
2005-10-03,105.5,126.4000015258789,105.5,116.0999984741211,116.0999984741211,471645
2005-10-10,117.75,118.4000015258789,108.0,110.19999694824219,110.19999694824219,81360
2005-10-17,110.19999694824219,111.0,91.75,98.3499984741211,98.3499984741211,285979
2005-10-24,98.0,117.80000305175781,96.0,103.1500015258789,103.1500015258789,630230
2005-10-31,105.25,119.0,103.1500015258789,113.8499984741211,113.8499984741211,277019
2005-11-07,113.6500015258789,117.75,110.0999984741211,115.0999984741211,115.0999984741211,270558
2005-11-14,117.44999694824219,124.75,112.30000305175781,119.0999984741211,119.0999984741211,383583
2005-11-21,119.0,126.30000305175781,114.6500015258789,120.4000015258789,120.4000015258789,327887
2005-11-28,124.44999694824219,128.0,118.30000305175781,119.94999694824219,119.94999694824219,257084
2005-12-05,120.0,123.8499984741211,119.5,122.25,122.25,137017
2005-12-12,122.25,126.69999694824219,118.5,121.1500015258789,121.1500015258789,201166
2005-12-19,112.0,123.0,111.5,113.80000305175781,113.80000305175781,224501
2005-12-26,118.0,133.5,111.55000305175781,130.0,130.0,684091
2006-01-02,132.0,151.39999389648438,131.0,142.0,142.0,1562658
2006-01-09,143.0,148.35000610351562,141.0,143.3000030517578,143.3000030517578,362731
2006-01-16,143.0,147.6999969482422,134.5,141.0500030517578,141.0500030517578,409881
2006-01-23,141.0500030517578,150.75,139.5,142.89999389648438,142.89999389648438,286450
2006-01-30,143.0,144.0,129.85000610351562,136.3000030517578,136.3000030517578,182391
2006-02-06,135.0500030517578,163.8000030517578,135.0,157.1999969482422,157.1999969482422,836117
2006-02-13,159.6999969482422,200.64999389648438,146.60000610351562,181.35000610351562,181.35000610351562,2842158
2006-02-20,182.0,214.0,157.39999389648438,190.9499969482422,190.9499969482422,6784950
2006-02-27,192.0,200.85000610351562,178.60000610351562,186.1999969482422,186.1999969482422,1200487
2006-03-06,187.0,197.0,180.10000610351562,192.6999969482422,192.6999969482422,530357
2006-03-13,190.8000030517578,195.64999389648438,184.5,190.89999389648438,190.89999389648438,181801
2006-03-20,191.5,214.0,189.0,195.14999389648438,195.14999389648438,1526263
2006-03-27,194.89999389648438,232.5,194.89999389648438,223.75,223.75,899187
2006-04-03,227.0,291.5,225.4499969482422,276.6499938964844,276.6499938964844,2894305
2006-04-10,275.0,334.0,275.0,302.8500061035156,302.8500061035156,2302867
2006-04-17,306.0,324.0,288.5,293.70001220703125,293.70001220703125,936676
2006-04-24,289.0,307.25,275.6499938964844,301.1000061035156,301.1000061035156,475639
2006-05-01,304.29998779296875,313.0,292.0,295.25,295.25,581553
2006-05-08,298.8999938964844,364.0,293.0,326.29998779296875,326.29998779296875,1668859
2006-05-15,330.04998779296875,330.04998779296875,246.5,246.5,246.5,711400
2006-05-22,245.0,245.0,215.0,231.89999389648438,231.89999389648438,215936
2006-05-29,226.14999389648438,240.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,211704
2006-06-05,200.0,203.0,155.1999969482422,164.60000610351562,164.60000610351562,164231
2006-06-12,165.0,165.0,128.5,144.85000610351562,144.85000610351562,200883
2006-06-19,149.9499969482422,175.6999969482422,141.0,171.0500030517578,171.0500030517578,184353
2006-06-26,175.5,175.5,145.1999969482422,153.3000030517578,153.3000030517578,91591
2006-07-03,159.0,171.8000030517578,152.10000610351562,162.14999389648438,162.14999389648438,154733
2006-07-10,163.0,170.89999389648438,159.5,162.9499969482422,162.9499969482422,77623
2006-07-17,160.0500030517578,165.0,141.85000610351562,141.89999389648438,141.89999389648438,57492
2006-07-24,148.5,157.1999969482422,135.0,149.5500030517578,149.5500030517578,76896
2006-07-31,150.0,163.85000610351562,150.0,154.89999389648438,154.89999389648438,109914
2006-08-07,153.25,196.0,153.25,192.0500030517578,192.0500030517578,317720
2006-08-14,193.0,196.5,176.9499969482422,178.35000610351562,178.35000610351562,133738
2006-08-21,185.0,195.0500030517578,175.0500030517578,181.8000030517578,181.8000030517578,160851
2006-08-28,184.6999969482422,187.0,175.5,177.60000610351562,177.60000610351562,64427
2006-09-04,179.0,180.39999389648438,163.4499969482422,180.39999389648438,180.39999389648438,310972
2006-09-11,183.0,188.39999389648438,170.3000030517578,181.14999389648438,181.14999389648438,201471
2006-09-18,184.0,188.0,174.5500030517578,176.6999969482422,176.6999969482422,163867
2006-09-25,176.6999969482422,178.75,170.0,170.9499969482422,170.9499969482422,94205
2006-10-02,170.9499969482422,179.14999389648438,169.1999969482422,179.14999389648438,179.14999389648438,74730
2006-10-09,184.0,203.5,180.0,191.1999969482422,191.1999969482422,491177
2006-10-16,193.8000030517578,194.0,174.39999389648438,182.64999389648438,182.64999389648438,102591
2006-10-23,187.0,190.10000610351562,178.25,181.9499969482422,181.9499969482422,59410
2006-10-30,187.0,187.0,172.1999969482422,179.3000030517578,179.3000030517578,88022
2006-11-06,179.0,201.5,178.5500030517578,185.89999389648438,185.89999389648438,356327
2006-11-13,189.5,195.14999389648438,171.8000030517578,173.0500030517578,173.0500030517578,209392
2006-11-20,173.0,179.39999389648438,163.10000610351562,169.85000610351562,169.85000610351562,229007
2006-11-27,173.5,177.6999969482422,165.14999389648438,169.3000030517578,169.3000030517578,88936
2006-12-04,168.60000610351562,178.0,166.3000030517578,166.9499969482422,166.9499969482422,117900
2006-12-11,169.9499969482422,169.9499969482422,151.0,160.39999389648438,160.39999389648438,82913
2006-12-18,163.0,167.0,158.0,162.10000610351562,162.10000610351562,60126
2006-12-25,162.10000610351562,191.3000030517578,161.0500030517578,182.25,182.25,356084
2007-01-01,182.25,209.6999969482422,182.0,203.0,203.0,379646
2007-01-08,209.9499969482422,248.39999389648438,203.14999389648438,237.60000610351562,237.60000610351562,606934
2007-01-15,239.8000030517578,242.6999969482422,213.85000610351562,215.8000030517578,215.8000030517578,429789
2007-01-22,214.9499969482422,219.60000610351562,203.5,208.60000610351562,208.60000610351562,155255
2007-01-29,212.60000610351562,221.0,205.35000610351562,217.5,217.5,239616
2007-02-05,219.0,223.0,190.0,191.25,191.25,185515
2007-02-12,189.5,190.0,174.0,185.75,185.75,129113
2007-02-19,189.8000030517578,194.89999389648438,161.0,165.25,165.25,123541
2007-02-26,169.0,174.3000030517578,154.0500030517578,159.64999389648438,159.64999389648438,157590
2007-03-05,157.10000610351562,157.10000610351562,130.5500030517578,142.39999389648438,142.39999389648438,124368
2007-03-12,142.10000610351562,144.9499969482422,131.0500030517578,135.9499969482422,135.9499969482422,92517
2007-03-19,136.0,143.0,134.0,140.25,140.25,83923
2007-03-26,141.5,142.9499969482422,136.0,139.10000610351562,139.10000610351562,67173
2007-04-02,138.0,142.0,134.25,141.4499969482422,141.4499969482422,27780
2007-04-09,142.10000610351562,168.0,142.10000610351562,161.75,161.75,95874
2007-04-16,165.0,173.0,162.60000610351562,165.60000610351562,165.60000610351562,85703
2007-04-23,167.60000610351562,173.89999389648438,163.0,164.9499969482422,164.9499969482422,75302
2007-04-30,167.0,171.64999389648438,163.35000610351562,168.89999389648438,168.89999389648438,49045
2007-05-07,173.0,179.5500030517578,162.0,167.8000030517578,167.8000030517578,187651
2007-05-14,168.5,181.5,162.0,179.4499969482422,179.4499969482422,196973
2007-05-21,174.8000030517578,187.9499969482422,166.0,170.8000030517578,170.8000030517578,90678
2007-05-28,165.5,178.0,165.5,171.10000610351562,171.10000610351562,53032
2007-06-04,171.60000610351562,175.0,160.10000610351562,164.3000030517578,164.3000030517578,60458
2007-06-11,163.5,169.0,156.0,163.25,163.25,43536
2007-06-18,162.10000610351562,164.4499969482422,153.0,160.1999969482422,160.1999969482422,28400
2007-06-25,157.0500030517578,168.9499969482422,155.5500030517578,168.9499969482422,168.9499969482422,97646
2007-07-02,168.0,177.0,161.0,166.25,166.25,125549
2007-07-09,167.60000610351562,198.0,164.10000610351562,191.35000610351562,191.35000610351562,467796
2007-07-16,194.0,237.85000610351562,193.89999389648438,237.85000610351562,237.85000610351562,564990
2007-07-23,246.8000030517578,249.75,211.5500030517578,213.85000610351562,213.85000610351562,728515
2007-07-30,203.5,215.85000610351562,189.25,201.39999389648438,201.39999389648438,162741
2007-08-06,195.5500030517578,223.0,195.0,219.64999389648438,219.64999389648438,247604
2007-08-13,219.64999389648438,254.35000610351562,219.64999389648438,232.10000610351562,232.10000610351562,336264
2007-08-20,237.0,253.5,218.0,221.9499969482422,221.9499969482422,473036
2007-08-27,222.0,241.75,220.0,232.89999389648438,232.89999389648438,182826
2007-09-03,237.6999969482422,302.0,226.0,288.45001220703125,288.45001220703125,1104382
2007-09-10,287.3999938964844,300.70001220703125,272.1000061035156,275.25,275.25,646504
2007-09-17,271.0,305.0,271.0,291.1499938964844,291.1499938964844,423937
2007-09-24,292.0,297.0,268.0,283.1000061035156,283.1000061035156,335395
2007-10-01,282.3999938964844,288.0,260.0,263.1000061035156,263.1000061035156,170110
2007-10-08,269.8999938964844,269.8999938964844,211.0500030517578,240.39999389648438,240.39999389648438,225373
2007-10-15,251.1999969482422,255.0,205.0,212.5,212.5,118128
2007-10-22,204.0500030517578,239.0,204.0500030517578,227.60000610351562,227.60000610351562,92298
2007-10-29,235.0,250.0,225.0,227.6999969482422,227.6999969482422,198751
2007-11-05,226.25,247.8000030517578,219.0,228.6999969482422,228.6999969482422,298811
2007-11-12,227.9499969482422,317.29998779296875,215.0,315.20001220703125,315.20001220703125,817889
2007-11-19,326.0,364.70001220703125,297.0,308.1499938964844,308.1499938964844,767470
2007-11-26,308.0,348.0,294.29998779296875,342.70001220703125,342.70001220703125,390746
2007-12-03,349.70001220703125,410.29998779296875,330.0,358.3500061035156,358.3500061035156,866039
2007-12-10,367.0,445.0,340.1000061035156,439.75,439.75,920369
2007-12-17,440.0,459.0,422.0,431.70001220703125,431.70001220703125,400306
2007-12-24,422.75,466.0,422.75,443.45001220703125,443.45001220703125,154133
2007-12-31,430.0,459.0,428.29998779296875,431.45001220703125,431.45001220703125,155390
2008-01-07,434.95001220703125,434.95001220703125,365.0,380.0,380.0,156957
2008-01-14,362.29998779296875,408.75,362.29998779296875,376.54998779296875,376.54998779296875,164542
2008-01-21,365.20001220703125,369.70001220703125,312.54998779296875,328.20001220703125,328.20001220703125,89613
2008-01-28,320.0,335.75,289.79998779296875,292.8500061035156,292.8500061035156,51272
2008-02-04,305.0,356.0,297.0,318.0,318.0,76049
2008-02-11,320.0,321.0,287.0,318.79998779296875,318.79998779296875,97575
2008-02-18,325.0,333.0,301.04998779296875,305.70001220703125,305.70001220703125,42746
2008-02-25,318.45001220703125,341.0,300.0,310.1499938964844,310.1499938964844,73926
2008-03-03,294.70001220703125,295.0,252.64999389648438,252.64999389648438,252.64999389648438,12627
2008-03-10,252.64999389648438,281.0,210.10000610351562,234.0,234.0,72317
2008-03-17,200.0500030517578,235.89999389648438,170.0,204.9499969482422,204.9499969482422,50727
2008-03-24,197.1999969482422,225.39999389648438,171.3000030517578,221.4499969482422,221.4499969482422,58565
2008-03-31,221.10000610351562,235.0,180.0,206.64999389648438,206.64999389648438,22836
2008-04-07,194.0,250.0,194.0,237.5,237.5,57334
2008-04-14,237.5,284.8999938964844,220.0,273.79998779296875,273.79998779296875,103398
2008-04-21,255.0,308.75,225.0,298.1000061035156,298.1000061035156,156560
2008-04-28,290.0,307.5,280.5,290.8500061035156,290.8500061035156,59394
2008-05-05,275.54998779296875,299.0,222.64999389648438,257.04998779296875,257.04998779296875,89381
2008-05-12,225.0,284.6000061035156,221.0,262.5,262.5,171974
2008-05-19,262.5,269.8999938964844,242.0,247.89999389648438,247.89999389648438,139711
2008-05-26,244.10000610351562,262.5,205.0,245.14999389648438,245.14999389648438,285630
2008-06-02,241.0,256.0,222.5500030517578,240.0500030517578,240.0500030517578,75297
2008-06-09,221.5500030517578,263.79998779296875,210.0,257.6499938964844,257.6499938964844,153810
2008-06-16,221.0,273.6000061035156,221.0,240.0,240.0,153622
2008-06-23,221.10000610351562,260.3999938964844,221.10000610351562,238.9499969482422,238.9499969482422,177554
2008-06-30,221.3000030517578,244.0,201.5500030517578,236.0,236.0,246124
2008-07-07,203.39999389648438,247.0,203.39999389648438,234.35000610351562,234.35000610351562,39217
2008-07-14,203.6999969482422,246.6999969482422,203.6999969482422,236.75,236.75,67495
2008-07-21,235.3000030517578,270.0,220.0,257.8999938964844,257.8999938964844,85810
2008-07-28,232.0,278.0,215.0,269.29998779296875,269.29998779296875,89081
2008-08-04,260.0,327.29998779296875,254.9499969482422,327.29998779296875,327.29998779296875,236745
2008-08-11,332.3500061035156,344.5,295.1000061035156,313.3500061035156,313.3500061035156,384696
2008-08-18,315.0,333.0,291.1000061035156,325.79998779296875,325.79998779296875,247174
2008-08-25,312.54998779296875,385.0,310.20001220703125,320.6499938964844,320.6499938964844,218216
2008-09-01,315.04998779296875,331.6000061035156,292.54998779296875,310.70001220703125,310.70001220703125,53256
2008-09-08,315.0,319.5,282.29998779296875,293.54998779296875,293.54998779296875,77891
2008-09-15,289.20001220703125,289.20001220703125,215.0,263.5,263.5,48617
2008-09-22,258.0,289.5,235.5500030517578,248.4499969482422,248.4499969482422,74474
2008-09-29,231.0,249.75,202.64999389648438,235.8000030517578,235.8000030517578,35731
2008-10-06,235.0,249.9499969482422,162.85000610351562,172.5500030517578,172.5500030517578,35842
2008-10-13,155.5,209.25,155.0,178.64999389648438,178.64999389648438,31643
