Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,387.1000061035156,426.75,387.1000061035156,426.75,426.75,107746
2021-08-23,448.04998779296875,544.5,448.04998779296875,544.5,544.5,571412
2021-08-30,571.7000122070312,762.5499877929688,571.7000122070312,690.7000122070312,690.7000122070312,1818321
2021-09-06,694.0,744.4000244140625,654.5,673.2999877929688,673.2999877929688,883052
2021-09-13,679.5999755859375,858.7999877929688,660.0999755859375,748.0499877929688,748.0499877929688,876734
2021-09-20,740.0,752.0,666.9000244140625,708.7000122070312,708.7000122070312,654764
2021-09-27,715.0,856.0,692.0,856.0,856.0,683808
2021-10-04,889.7000122070312,1038.050048828125,883.0,993.9500122070312,993.9500122070312,1465507
2021-10-11,1003.0,1025.0,945.5499877929688,954.5999755859375,954.5999755859375,318270
2021-10-18,947.0999755859375,961.5999755859375,841.9500122070312,863.5999755859375,863.5999755859375,608196
2021-10-25,850.0,955.0,820.4500122070312,886.7000122070312,886.7000122070312,341946
2021-11-01,892.75,917.0,779.9000244140625,786.0999755859375,786.0999755859375,272455
2021-11-08,799.9500122070312,829.0,753.0,798.5499877929688,798.5499877929688,409976
2021-11-15,818.9500122070312,819.0,725.0,730.75,730.75,248407
2021-11-22,730.75,733.5499877929688,675.0999755859375,684.7999877929688,684.7999877929688,808423
2021-11-29,690.0,772.9000244140625,650.0,772.9000244140625,772.9000244140625,662465
2021-12-06,790.0,811.5,763.0499877929688,782.1500244140625,782.1500244140625,421973
2021-12-13,783.0,803.5999755859375,722.0,727.6500244140625,727.6500244140625,240487
2021-12-20,730.0,776.9500122070312,701.2000122070312,759.6500244140625,759.6500244140625,290305
2021-12-27,761.7000122070312,778.0,747.5,757.0999755859375,757.0999755859375,127501
2022-01-03,757.0999755859375,794.0,753.4000244140625,758.3499755859375,758.3499755859375,214495
2022-01-10,768.75,785.0,754.0,772.1500244140625,772.1500244140625,174318
2022-01-17,790.0,897.9000244140625,790.0,876.75,876.75,463018
2022-01-24,885.0,968.9000244140625,832.9500122070312,894.0999755859375,894.0999755859375,555814
2022-01-31,918.0,1004.0499877929688,871.6500244140625,930.1500244140625,930.1500244140625,695426
2022-02-07,932.0,952.9000244140625,815.8499755859375,842.9500122070312,842.9500122070312,325889
2022-02-14,822.5,885.0,781.9500122070312,839.8499755859375,839.8499755859375,274591
2022-02-21,832.0,839.0,762.75,774.0,774.0,231055
