Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,46.099998474121094,52.849998474121094,45.900001525878906,46.70000076293945,45.8327751159668,6754
2013-03-18,48.95000076293945,49.0,44.0,45.54999923706055,44.70412826538086,390539
2013-03-25,45.150001525878906,45.150001525878906,38.5,40.900001525878906,40.14048385620117,35308
2013-04-01,41.25,44.849998474121094,35.599998474121094,37.650001525878906,36.950836181640625,80240
2013-04-08,38.5,40.25,36.0,39.79999923706055,39.060909271240234,14500
2013-04-15,39.650001525878906,44.79999923706055,33.29999923706055,36.95000076293945,36.26383590698242,44383
2013-04-22,37.75,38.0,35.400001525878906,36.150001525878906,35.47869110107422,7049
2013-04-29,42.0,42.0,35.0,38.0,37.294334411621094,2132
2013-05-06,37.5,39.650001525878906,30.100000381469727,33.849998474121094,33.22140121459961,82162
2013-05-13,37.75,37.75,30.649999618530273,35.0,34.35004425048828,25960
2013-05-20,35.0,37.70000076293945,33.0,34.0,33.368614196777344,2350
2013-05-27,35.70000076293945,35.70000076293945,32.79999923706055,33.349998474121094,32.73068618774414,25990
2013-06-03,34.0,39.900001525878906,31.950000762939453,37.95000076293945,37.24526596069336,99905
2013-06-10,40.400001525878906,40.400001525878906,35.150001525878906,35.900001525878906,35.233333587646484,28500
2013-06-17,36.0,39.150001525878906,34.599998474121094,34.849998474121094,34.20283126831055,46443
2013-06-24,35.0,36.95000076293945,33.400001525878906,34.5,33.85932922363281,178902
2013-07-01,37.79999923706055,37.79999923706055,33.599998474121094,34.04999923706055,33.417686462402344,84275
2013-07-08,34.5,37.0,33.5,34.75,34.10468673706055,14788
2013-07-15,35.5,44.099998474121094,34.25,39.45000076293945,38.717411041259766,11106
2013-07-22,44.0,44.0,38.900001525878906,39.650001525878906,38.9136962890625,60196
2013-07-29,43.900001525878906,45.75,39.70000076293945,41.75,40.97469711303711,19253
2013-08-05,45.5,45.5,38.04999923706055,41.04999923706055,40.287696838378906,12781
2013-08-12,41.0,43.900001525878906,38.849998474121094,40.150001525878906,39.40441131591797,8721
2013-08-19,40.0,43.900001525878906,36.25,42.79999923706055,42.00519943237305,17762
2013-08-26,43.0,43.95000076293945,39.5,40.75,39.99326705932617,3442
2013-09-02,40.0,43.900001525878906,36.5,38.79999923706055,38.0794792175293,11165
2013-09-09,38.79999923706055,39.849998474121094,32.29999923706055,36.650001525878906,35.96940612792969,18433
2013-09-16,37.0,37.0,26.200000762939453,27.0,26.498605728149414,158044
2013-09-23,27.5,30.700000762939453,23.75,29.450000762939453,28.90311050415039,42995
2013-09-30,29.0,32.45000076293945,28.200000762939453,31.350000381469727,30.767826080322266,191890
2013-10-07,31.0,36.5,29.5,31.350000381469727,30.767826080322266,37015
2013-10-14,31.399999618530273,36.349998474121094,30.100000381469727,35.20000076293945,34.54633331298828,91948
2013-10-21,35.20000076293945,37.79999923706055,33.0,35.79999923706055,35.135189056396484,41483
2013-10-28,35.95000076293945,39.0,33.849998474121094,35.70000076293945,35.03704833984375,65502
2013-11-04,35.70000076293945,35.95000076293945,32.25,34.5,33.85932922363281,18895
2013-11-11,34.5,37.900001525878906,33.0,35.5,34.84075927734375,2744
2013-11-18,37.45000076293945,37.75,33.25,34.54999923706055,33.90840148925781,28564
2013-11-25,36.0,36.0,27.25,28.899999618530273,28.363323211669922,35285
2013-12-02,27.799999237060547,30.850000381469727,27.299999237060547,30.049999237060547,29.491966247558594,7171
