Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,83.5250015258789,89.5,83.5250015258789,84.94999694824219,63.02774429321289,10300
2002-08-19,84.5,89.0,82.625,85.57499694824219,63.49143981933594,7800
2002-08-26,87.0,87.0,82.05000305175781,86.0999984741211,63.88096618652344,5800
2002-09-02,86.25,88.875,83.80000305175781,86.5,64.177734375,4400
2002-09-09,85.0,86.25,83.69999694824219,84.4000015258789,62.61966323852539,7800
2002-09-16,82.55000305175781,85.44999694824219,77.625,78.5999984741211,58.3164176940918,11800
2002-09-23,81.0,82.0,76.1500015258789,81.4749984741211,60.44949722290039,5590
2002-09-30,82.4749984741211,82.4749984741211,76.3499984741211,76.69999694824219,56.906734466552734,3200
2002-10-07,76.7750015258789,80.4749984741211,76.125,79.9749984741211,59.33658981323242,2200
2002-10-14,77.0,80.0,77.0,79.82499694824219,59.225284576416016,2750
2002-10-21,78.0,79.9749984741211,75.5,78.4749984741211,58.22366714477539,8800
2002-10-28,78.94999694824219,80.4749984741211,74.82499694824219,77.875,57.77851104736328,10204
2002-11-04,78.4749984741211,78.4749984741211,74.125,77.7249984741211,57.66722869873047,6400
2002-11-11,73.80000305175781,78.75,73.80000305175781,77.5,57.50028991699219,4600
2002-11-18,78.0250015258789,79.92500305175781,76.2750015258789,79.55000305175781,59.02125549316406,16200
2002-11-25,79.4749984741211,87.44999694824219,79.4749984741211,86.1500015258789,63.918052673339844,12000
2002-12-02,90.5250015258789,95.0,87.125,90.0,66.77452850341797,12400
2002-12-09,90.0,95.0,87.7750015258789,90.5,67.14547729492188,13600
2002-12-16,89.5,94.875,88.5250015258789,91.0,67.51647186279297,15400
2002-12-23,91.0,93.0,90.0,92.0,68.25841522216797,5652
2002-12-30,90.7750015258789,94.5,90.0,92.5,68.62934875488281,2200
2003-01-06,92.5,102.5,91.0,97.07499694824219,72.02373504638672,17600
2003-01-13,97.0,103.0,92.55000305175781,100.0,74.19390106201172,22000
2003-01-20,100.0,104.0,94.5,98.5,73.08100128173828,24000
2003-01-27,98.5,100.1500015258789,92.75,95.32499694824219,70.72531127929688,22800
2003-02-03,95.0,99.5,92.5,95.2750015258789,70.6882553100586,9200
2003-02-10,95.0,95.0999984741211,90.1500015258789,92.55000305175781,68.6664810180664,2800
2003-02-17,93.0,100.8499984741211,93.0,99.7750015258789,74.0269775390625,10600
2003-02-24,100.0,107.44999694824219,100.0,101.0,74.93583679199219,21600
2003-03-03,102.5,102.5,96.75,97.42500305175781,72.28343200683594,14200
2003-03-10,94.94999694824219,98.25,93.0,94.44999694824219,70.07615661621094,3800
2003-03-17,94.5,96.5,90.5,95.5250015258789,70.87374877929688,3800
2003-03-24,93.7750015258789,97.375,88.55000305175781,91.05000305175781,67.55357360839844,4000
2003-03-31,93.0,96.0,86.1500015258789,93.0,69.0003433227539,27600
2003-04-07,92.57499694824219,101.5,91.5,95.0,70.48422241210938,37900
2003-04-14,94.0,97.0250015258789,93.7750015258789,94.05000305175781,69.77936553955078,3366
2003-04-21,95.5,100.0,92.5999984741211,94.125,69.83502960205078,35200
2003-04-28,96.5,114.0,95.0,113.125,83.93187713623047,36800
2003-05-05,113.0,126.9749984741211,107.5,126.9749984741211,94.2077407836914,103200
2003-05-12,129.5,145.0,127.57499694824219,135.4250030517578,100.47711181640625,184200
2003-05-19,138.22500610351562,138.9499969482422,128.14999389648438,136.6999969482422,101.42308807373047,51800
2003-05-26,136.0,155.0,135.0749969482422,145.39999389648438,107.8779525756836,74600
2003-06-02,147.5,147.5,138.10000610351562,143.0749969482422,106.15296173095703,36400
2003-06-09,141.47500610351562,152.89999389648438,140.0,144.47500610351562,107.19166564941406,36400
2003-06-16,145.9499969482422,159.0,140.5,152.97500610351562,113.49812316894531,68000
2003-06-23,155.9250030517578,156.0,151.625,154.47500610351562,114.6110610961914,36000
2003-06-30,152.8000030517578,166.39999389648438,152.77499389648438,163.5,121.30704498291016,53200
2003-07-07,159.0,176.5,158.25,168.25,124.83128356933594,49400
2003-07-14,166.5,172.5,162.5,168.97500610351562,125.36912536621094,24000
2003-07-21,167.5,176.125,165.5,175.8000030517578,130.43289184570312,34000
2003-07-28,174.5,179.5,172.0,175.25,130.02487182617188,19200
2003-08-04,175.0,175.5,166.25,170.27499389648438,126.33364868164062,96000
2003-08-11,169.5500030517578,194.5,164.5,190.02499389648438,140.9869384765625,66400
2003-08-18,187.5,193.5,176.02499389648438,179.75,133.36354064941406,76200
2003-08-25,180.0,180.4499969482422,169.0,176.9250030517578,131.267578125,57800
2003-09-01,184.85000610351562,189.5,170.52499389648438,177.39999389648438,131.6200408935547,30800
2003-09-08,175.75,189.0,175.52499389648438,182.5500030517578,135.4409942626953,36200
2003-09-15,178.5,182.6999969482422,165.25,167.8249969482422,124.51591491699219,40600
2003-09-22,174.5,177.5,163.5,176.8000030517578,131.17486572265625,12600
2003-09-29,184.4499969482422,203.8249969482422,175.5,203.8249969482422,151.22573852539062,50800
2003-10-06,207.5,224.0,200.8000030517578,207.3000030517578,153.80401611328125,56000
2003-10-13,209.0,212.47500610351562,201.0,204.8000030517578,151.94915771484375,36200
2003-10-20,207.125,209.75,200.0,207.60000610351562,154.0265655517578,40600
2003-10-27,209.5,216.5,204.5500030517578,211.27499389648438,156.75318908691406,26200
2003-11-03,212.5,214.9499969482422,193.0,199.97500610351562,148.36929321289062,39000
2003-11-10,200.0,216.25,197.5,206.9250030517578,153.5258026123047,89000
2003-11-17,199.25,209.97500610351562,199.25,205.0749969482422,152.1531524658203,30400
2003-11-24,207.5500030517578,245.0,207.0,240.85000610351562,178.69606018066406,42200
2003-12-01,240.5,265.0,240.0,242.27499389648438,179.7532958984375,105400
2003-12-08,237.5,261.5,237.5,250.89999389648438,186.1525421142578,37000
