Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,55.20000076293945,56.5,54.650001525878906,56.099998474121094,51.122108459472656,200000
2017-10-09,56.849998474121094,73.5,55.599998474121094,73.05000305175781,66.5680923461914,672000
2017-10-16,75.5,87.6500015258789,75.0999984741211,75.0999984741211,68.43619537353516,312000
2017-10-23,75.25,79.05000305175781,71.5,72.0,65.61125946044922,60000
2017-10-30,72.75,79.0,71.5,74.0,67.43379211425781,88000
2017-11-06,72.5,88.25,69.69999694824219,88.25,80.41936492919922,492000
2017-11-13,85.0,106.8499984741211,85.0,98.0,89.3042221069336,190000
2017-11-20,99.0,119.0,99.0,102.94999694824219,93.81498718261719,294000
2017-11-27,105.0,119.94999694824219,105.0,108.1500015258789,98.5535888671875,152000
2017-12-04,108.1500015258789,110.0,99.55000305175781,110.0,100.23942565917969,68000
2017-12-11,113.0,115.0,110.0,110.0,100.23942565917969,20000
2017-12-18,113.0,113.4000015258789,109.0,111.0,101.15069580078125,12000
2017-12-25,111.0,111.0,104.05000305175781,104.05000305175781,94.81739807128906,10000
2018-01-01,102.5999984741211,111.5,97.0,100.0,91.12674713134766,46000
2018-01-08,100.0,110.0,97.0,108.0,98.41690063476562,44000
2018-01-15,108.0,109.0,95.0,101.5,92.49365997314453,44000
2018-01-22,99.05000305175781,103.0,99.0,103.0,93.86056518554688,12000
2018-01-29,100.0999984741211,100.0999984741211,83.5999984741211,92.0,83.83662414550781,34000
2018-02-05,88.0,94.0,87.0,88.5,80.64718627929688,30000
2018-02-12,91.0,97.0,91.0,92.4000015258789,84.20112609863281,20000
2018-02-19,93.5,96.94999694824219,93.5,96.94999694824219,88.3473892211914,12000
2018-02-26,96.0,100.0,95.0,95.0,86.5704116821289,16000
2018-03-05,95.0,95.0,82.19999694824219,82.19999694824219,74.90619659423828,16000
2018-03-12,82.75,83.0,75.5,75.75,69.02851867675781,34000
2018-03-19,77.0,80.75,71.5,71.5,65.15562438964844,64000
2018-03-26,72.0,74.0,70.0,73.4000015258789,66.88704681396484,38000
2018-04-02,75.0,77.69999694824219,74.0,77.69999694824219,70.80548095703125,12000
2018-04-09,76.55000305175781,89.0,76.0999984741211,89.0,81.10281372070312,86000
2018-04-16,89.9000015258789,94.9000015258789,88.0999984741211,94.9000015258789,86.47929382324219,18000
2018-04-23,92.5,94.5,90.0,94.5,86.11479187011719,22000
2018-04-30,92.0,94.75,92.0,94.75,86.34259033203125,6000
2018-05-07,95.0,95.0,90.0,90.05000305175781,82.05965423583984,14000
2018-05-14,90.05000305175781,92.0,86.0,90.0,82.01407623291016,12000
2018-05-21,88.0,88.0,79.8499984741211,83.8499984741211,76.4097900390625,10000
2018-05-28,83.8499984741211,83.8499984741211,77.9000015258789,77.9000015258789,70.98773956298828,26000
2018-06-04,74.05000305175781,79.0,71.30000305175781,72.0,65.61125946044922,66000
2018-06-11,70.0,75.0,70.0,75.0,68.3450698852539,20000
2018-06-18,75.0,75.0,70.0,70.0,63.78872299194336,12000
2018-06-25,70.0,71.5,68.0,70.05000305175781,63.83429718017578,36000
2018-07-02,69.0,69.0,54.70000076293945,54.70000076293945,49.846336364746094,26000
2018-07-09,55.0,61.849998474121094,55.0,61.04999923706055,55.63288116455078,144000
2018-07-16,60.20000076293945,60.20000076293945,59.0,59.0,53.76478576660156,4000
2018-07-23,59.0,60.0,58.0,58.0,52.853519439697266,10000
2018-07-30,58.0,58.0,52.0,56.150001525878906,51.16767501831055,48000
2018-08-06,56.150001525878906,61.0,56.0,60.0,54.67605209350586,18000
2018-08-13,59.0,60.95000076293945,59.0,60.95000076293945,55.5417594909668,6000
2018-08-20,60.95000076293945,66.5999984741211,60.95000076293945,66.5999984741211,60.69042205810547,24000
2018-08-27,66.0,66.0,65.5,65.5,60.15837860107422,4000
2018-09-03,68.0,68.5,66.0,68.5,62.913726806640625,16000
2018-09-10,67.0,68.0,67.0,67.0,61.53605270385742,8000
2018-09-17,67.0,67.0,63.650001525878906,63.650001525878906,58.45924758911133,16000
2018-09-24,60.5,60.5,51.0,54.0,49.596221923828125,62000
2018-10-01,53.0,53.0,53.0,53.0,48.677772521972656,8000
2018-10-08,53.75,53.75,48.20000076293945,51.70000076293945,47.483787536621094,16000
2018-10-15,51.70000076293945,51.70000076293945,48.54999923706055,48.54999923706055,44.590675354003906,6000
2018-10-22,48.54999923706055,48.54999923706055,46.150001525878906,46.150001525878906,42.38640213012695,2000
2018-10-29,46.150001525878906,47.0,46.150001525878906,47.0,43.16707992553711,2000
2018-11-05,47.0,49.0,47.0,49.0,45.00397491455078,6000
2018-11-12,49.0,51.0,49.0,50.0,45.92242431640625,8000
2018-11-19,49.0,49.5,48.900001525878906,49.5,45.46320343017578,22000
2018-11-26,49.5,49.5,48.0,48.900001525878906,44.91213607788086,22000
2018-12-03,48.900001525878906,50.0,47.5,47.5,43.626304626464844,12000
2018-12-10,47.5,47.5,47.5,47.5,43.626304626464844,0
2018-12-17,48.5,48.5,45.5,45.5,41.789405822753906,6000
2018-12-24,45.5,45.5,43.25,43.25,39.722896575927734,2000
2018-12-31,41.599998474121094,42.75,41.599998474121094,42.75,39.263671875,4000
2019-01-07,41.099998474121094,43.400001525878906,41.099998474121094,43.400001525878906,39.86066436767578,6000
2019-01-14,43.400001525878906,43.54999923706055,41.5,43.54999923706055,39.99843215942383,16000
2019-01-21,45.5,45.70000076293945,45.099998474121094,45.099998474121094,41.422027587890625,6000
2019-01-28,45.099998474121094,46.5,45.099998474121094,46.5,42.70785903930664,2000
2019-02-04,46.5,46.5,45.0,45.0,41.33018493652344,4000
2019-02-11,45.0,47.0,45.0,47.0,43.16707992553711,2000
2019-02-18,47.0,47.0,45.0,45.0,41.33018493652344,4000
2019-02-25,45.0,45.099998474121094,45.0,45.099998474121094,41.422027587890625,2000
2019-03-04,45.099998474121094,45.099998474121094,41.29999923706055,41.29999923706055,37.931922912597656,18000
2019-03-11,41.29999923706055,45.5,41.20000076293945,45.5,41.789405822753906,16000
2019-03-18,45.5,46.0,44.0,46.0,42.24863052368164,4000
2019-03-25,46.0,46.0,40.650001525878906,41.0,37.65639114379883,24000
2019-04-01,41.04999923706055,43.29999923706055,40.5,43.0,39.4932861328125,30000
2019-04-08,44.0,44.95000076293945,40.70000076293945,44.20000076293945,40.59542465209961,134000
2019-04-15,43.04999923706055,46.0,43.0,43.150001525878906,39.63105392456055,14000
2019-04-22,43.150001525878906,44.5,42.5,44.5,40.8709602355957,24000
2019-04-29,44.5,44.5,42.0,42.0,38.57483673095703,74000
2019-05-06,42.5,42.5,40.400001525878906,40.400001525878906,37.105323791503906,16000
2019-05-13,39.0,39.0,36.599998474121094,36.599998474121094,33.61521530151367,36000
2019-05-20,36.599998474121094,37.0,35.0,36.0,33.06414794921875,8000
2019-05-27,36.5,37.0,36.0,37.0,33.98259735107422,6000
2019-06-03,37.0,37.0,34.349998474121094,34.900001525878906,32.053855895996094,26000
2019-06-10,35.0,35.0,33.25,34.900001525878906,32.053855895996094,30000
2019-06-17,34.900001525878906,34.900001525878906,34.04999923706055,34.04999923706055,31.273174285888672,4000
2019-06-24,34.5,36.20000076293945,34.5,36.20000076293945,33.24783706665039,6000
2019-07-01,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,33.24783706665039,0
2019-07-08,36.20000076293945,36.5,36.0,36.0,33.06414794921875,16000
2019-07-15,35.0,35.0,35.0,35.0,32.14569854736328,2000
2019-07-22,35.0,36.0,35.0,36.0,33.06414794921875,18000
2019-07-29,36.0,36.0,32.5,32.5,30.716035842895508,6000
2019-08-05,32.5,32.5,29.399999618530273,32.0,30.243484497070312,14000
2019-08-12,32.0,32.0,30.450000762939453,30.450000762939453,28.778564453125,4000
2019-08-19,29.049999237060547,29.049999237060547,27.0,28.0,26.46304702758789,10000
2019-08-26,28.0,28.350000381469727,27.0,28.350000381469727,26.793834686279297,18000
2019-09-02,28.350000381469727,28.350000381469727,27.0,27.049999237060547,25.56519317626953,10000
2019-09-09,28.0,28.5,27.0,28.5,26.93560218811035,8000
2019-09-16,28.5,31.0,28.5,31.0,29.29837417602539,10000
2019-09-23,31.0,32.54999923706055,31.0,32.54999923706055,30.76329231262207,8000
2019-09-30,34.150001525878906,39.349998474121094,34.150001525878906,39.349998474121094,37.190032958984375,8000
2019-10-07,41.29999923706055,45.45000076293945,41.29999923706055,45.45000076293945,42.955196380615234,18000
2019-10-14,47.70000076293945,50.04999923706055,47.54999923706055,47.54999923706055,44.93992614746094,26000
2019-10-21,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,44.93992614746094,0
2019-10-28,47.54999923706055,47.54999923706055,45.20000076293945,45.20000076293945,42.71892166137695,6000
2019-11-04,45.20000076293945,45.20000076293945,42.95000076293945,42.95000076293945,40.59242630004883,4000
2019-11-11,42.95000076293945,42.95000076293945,38.849998474121094,38.849998474121094,36.71747589111328,2000
2019-11-18,38.849998474121094,39.20000076293945,38.849998474121094,39.20000076293945,37.04827117919922,2000
2019-11-25,39.20000076293945,39.20000076293945,35.400001525878906,35.45000076293945,33.50410842895508,6000
2019-12-02,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.50410842895508,0
2019-12-09,35.45000076293945,35.45000076293945,33.70000076293945,33.70000076293945,31.85017204284668,8000
2019-12-16,33.70000076293945,33.70000076293945,32.04999923706055,32.04999923706055,30.29073715209961,4000
2019-12-23,32.5,32.75,31.899999618530273,31.899999618530273,30.148971557617188,34000
2019-12-30,31.899999618530273,31.899999618530273,30.5,30.5,28.825820922851562,2000
2020-01-06,29.0,29.0,27.0,27.5,25.990493774414062,78000
2020-01-13,27.5,29.899999618530273,26.850000381469727,26.850000381469727,25.37617301940918,28000
2020-01-20,25.549999237060547,26.799999237060547,25.549999237060547,26.799999237060547,25.328914642333984,14000
2020-01-27,26.799999237060547,27.0,26.799999237060547,27.0,25.5179386138916,2000
2020-02-03,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.242040634155273,0
2020-02-10,25.649999618530273,25.649999618530273,23.200000762939453,23.200000762939453,21.926525115966797,4000
2020-02-17,22.049999237060547,22.049999237060547,20.950000762939453,22.049999237060547,20.839651107788086,10000
2020-02-24,22.5,23.149999618530273,22.5,22.5,21.264949798583984,10000
2020-03-02,22.5,22.5,21.399999618530273,21.399999618530273,20.22532844543457,4000
2020-03-09,21.399999618530273,22.0,20.899999618530273,21.899999618530273,20.697885513305664,22000
2020-03-16,21.950000762939453,21.950000762939453,20.850000381469727,20.850000381469727,19.70551872253418,8000
2020-03-23,20.850000381469727,21.799999237060547,20.450000762939453,20.450000762939453,19.327478408813477,6000
2020-03-30,20.450000762939453,21.450000762939453,20.149999618530273,20.149999618530273,19.043943405151367,14000
2020-04-06,20.149999618530273,21.5,20.149999618530273,21.5,20.319839477539062,8000
2020-04-13,21.5,22.549999237060547,21.5,22.549999237060547,21.312204360961914,2000
2020-04-20,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.312204360961914,0
2020-04-27,22.5,22.5,22.5,22.5,21.264949798583984,2000
2020-05-04,22.5,22.5,22.5,22.5,21.264949798583984,4000
2020-05-11,22.5,22.5,21.399999618530273,21.399999618530273,20.22532844543457,4000
2020-05-18,21.399999618530273,22.5,21.399999618530273,22.5,21.264949798583984,12000
2020-05-25,22.5,22.5,22.5,22.5,21.264949798583984,0
2020-06-01,22.5,22.5,21.399999618530273,21.399999618530273,20.22532844543457,8000
2020-06-08,21.399999618530273,22.450000762939453,21.399999618530273,22.450000762939453,21.217693328857422,4000
2020-06-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.217693328857422,0
2020-06-22,22.450000762939453,27.149999618530273,22.450000762939453,27.149999618530273,25.659706115722656,3052
2020-06-29,28.5,34.5,28.5,34.5,32.606258392333984,11204
2020-07-06,36.20000076293945,39.900001525878906,34.099998474121094,35.95000076293945,33.976661682128906,52252
2020-07-13,37.70000076293945,37.70000076293945,30.700000762939453,32.900001525878906,31.094083786010742,12474
2020-07-20,34.29999923706055,34.5,30.100000381469727,30.350000381469727,28.68405532836914,20348
2020-07-27,31.75,32.75,29.850000381469727,31.5,29.77092933654785,34125
2020-08-03,29.950000762939453,33.20000076293945,28.049999237060547,29.700000762939453,28.069734573364258,24454
2020-08-10,27.0,34.25,27.0,33.79999923706055,31.94467544555664,40199
2020-08-17,37.150001525878906,46.0,37.150001525878906,44.45000076293945,42.01008987426758,54060
2020-08-24,44.5,45.45000076293945,42.25,44.0,41.58478927612305,12215
2020-08-31,44.0,44.5,38.650001525878906,42.0,39.6945686340332,9613
2020-09-07,40.099998474121094,41.95000076293945,35.0,36.0,34.023921966552734,6754
2020-09-14,36.0,38.95000076293945,34.349998474121094,38.099998474121094,37.00749969482422,7590
2020-09-21,39.70000076293945,39.900001525878906,36.75,39.54999923706055,38.41592025756836,3447
2020-09-28,39.0,41.5,36.650001525878906,40.79999923706055,39.63007736206055,10162
2020-10-05,42.79999923706055,45.0,40.54999923706055,41.150001525878906,39.97004318237305,17233
2020-10-12,41.150001525878906,43.79999923706055,36.20000076293945,38.599998474121094,37.493160247802734,4423
2020-10-19,39.95000076293945,42.79999923706055,35.45000076293945,38.79999923706055,37.68742370605469,8700
2020-10-26,39.849998474121094,42.650001525878906,34.25,37.650001525878906,36.570404052734375,3849
2020-11-02,36.400001525878906,38.349998474121094,33.75,35.099998474121094,34.09352111816406,18062
2020-11-09,35.900001525878906,39.849998474121094,34.650001525878906,39.54999923706055,38.41592025756836,12447
2020-11-16,36.25,39.95000076293945,35.150001525878906,37.70000076293945,36.61897277832031,27351
2020-11-23,38.75,40.400001525878906,35.5,38.900001525878906,37.78456115722656,4762
2020-11-30,38.900001525878906,42.70000076293945,37.25,39.650001525878906,38.513057708740234,41990
2020-12-07,40.0,42.79999923706055,39.5,40.0,38.85301971435547,28524
2020-12-14,41.0,49.79999923706055,39.0,45.75,44.438140869140625,110344
2020-12-21,43.099998474121094,48.650001525878906,37.25,43.599998474121094,42.349788665771484,41188
2020-12-28,47.75,54.650001525878906,42.099998474121094,50.29999923706055,48.857669830322266,730243
2021-01-04,48.400001525878906,51.29999923706055,44.5,46.75,45.409461975097656,151297
2021-01-11,48.5,52.95000076293945,46.25,46.849998474121094,45.506595611572266,170276
2021-01-18,47.79999923706055,48.45000076293945,38.20000076293945,41.849998474121094,40.649967193603516,85442
2021-01-25,41.849998474121094,44.349998474121094,38.5,41.95000076293945,40.74710464477539,28684
2021-02-01,41.95000076293945,45.900001525878906,40.29999923706055,41.29999923706055,40.11574172973633,48429
2021-02-08,42.650001525878906,47.5,42.0,46.650001525878906,45.31233215332031,61097
2021-02-15,50.0,50.349998474121094,44.099998474121094,47.95000076293945,46.57505416870117,81649
2021-02-22,47.25,54.70000076293945,45.5,53.45000076293945,51.91734313964844,104699
2021-03-01,52.400001525878906,62.5,52.0,56.650001525878906,55.02558517456055,211042
2021-03-08,57.5,60.0,55.20000076293945,55.849998474121094,54.2485237121582,44718
2021-03-15,55.900001525878906,56.95000076293945,50.54999923706055,52.349998474121094,50.84888458251953,36887
2021-03-22,53.650001525878906,56.0,49.650001525878906,50.5,49.051937103271484,21587
2021-03-29,50.5,54.400001525878906,48.29999923706055,50.75,49.29476547241211,19311
2021-04-05,53.0,53.0,48.5,49.29999923706055,47.8863410949707,60643
2021-04-12,50.0,51.75,41.95000076293945,51.75,50.266090393066406,74578
2021-04-19,55.0,56.0,47.54999923706055,50.79999923706055,49.34333419799805,290038
2021-04-26,51.45000076293945,51.45000076293945,47.5,48.20000076293945,46.81788635253906,72232
2021-05-03,49.099998474121094,49.45000076293945,47.70000076293945,48.25,46.866451263427734,37982
2021-05-10,49.099998474121094,53.900001525878906,46.25,51.04999923706055,49.58616256713867,61359
2021-05-17,52.95000076293945,53.79999923706055,50.29999923706055,52.70000076293945,51.18885040283203,79422
2021-05-24,52.75,78.0,52.04999923706055,69.4000015258789,67.40998840332031,2373268
2021-05-31,72.69999694824219,72.69999694824219,62.099998474121094,67.9000015258789,65.95299530029297,362537
2021-06-07,69.80000305175781,71.8499984741211,66.6500015258789,69.1500015258789,67.16716003417969,345000
2021-06-14,69.0,70.0,65.0999984741211,66.69999694824219,64.78739929199219,184106
2021-06-21,66.05000305175781,73.75,65.1500015258789,66.8499984741211,64.93310546875,376723
2021-06-28,66.8499984741211,69.0,65.0999984741211,67.5,65.56446838378906,143925
2021-07-05,67.5,77.30000305175781,66.75,74.44999694824219,72.31517791748047,995960
2021-07-12,75.19999694824219,78.4000015258789,64.3499984741211,70.5999984741211,68.57556915283203,539542
2021-07-19,71.3499984741211,75.69999694824219,68.0,72.30000305175781,71.67780303955078,335270
2021-07-26,71.8499984741211,73.5,68.1500015258789,69.94999694824219,69.34801483154297,173158
2021-08-02,69.05000305175781,71.9000015258789,67.0,68.5,67.9104995727539,185318
2021-08-09,68.55000305175781,71.0,60.0,66.9000015258789,66.32427215576172,164420
2021-08-16,69.25,69.25,52.04999923706055,53.04999923706055,52.59346008300781,253372
2021-08-23,52.0,57.0,50.29999923706055,55.900001525878906,55.4189338684082,142128
2021-08-30,57.0,57.75,52.599998474121094,56.79999923706055,56.311187744140625,126116
2021-09-06,57.25,59.0,55.29999923706055,56.95000076293945,56.45989990234375,55329
2021-09-13,58.650001525878906,59.29999923706055,56.04999923706055,57.79999923706055,57.302581787109375,81982
2021-09-20,58.5,59.349998474121094,54.349998474121094,57.29999923706055,56.806884765625,89540
2021-09-27,57.5,61.20000076293945,56.0,60.29999923706055,59.78106689453125,92655
2021-10-04,61.54999923706055,67.0,60.900001525878906,64.0999984741211,63.548362731933594,168423
2021-10-11,64.0999984741211,65.0999984741211,59.29999923706055,61.849998474121094,61.317726135253906,75953
2021-10-18,61.849998474121094,66.0,59.400001525878906,60.099998474121094,59.582786560058594,62446
2021-10-25,60.099998474121094,61.29999923706055,55.849998474121094,56.20000076293945,55.71635437011719,36798
2021-11-01,57.849998474121094,58.79999923706055,51.95000076293945,56.5,56.013771057128906,51559
2021-11-08,57.95000076293945,61.900001525878906,54.5,59.900001525878906,59.3845100402832,95310
2021-11-15,60.599998474121094,64.0,58.0,58.099998474121094,57.599998474121094,92964
2021-11-22,59.849998474121094,65.44999694824219,55.0,59.849998474121094,59.334938049316406,139312
2021-11-29,60.0,60.29999923706055,55.650001525878906,58.04999923706055,58.04999923706055,73933
2021-12-06,60.0,77.69999694824219,57.400001525878906,73.6500015258789,73.6500015258789,727863
2021-12-13,74.5,88.3499984741211,69.5,70.25,70.25,1130004
2021-12-20,70.5999984741211,86.25,65.30000305175781,86.25,86.25,415675
2021-12-27,87.69999694824219,103.9000015258789,86.25,95.3499984741211,95.3499984741211,638308
2022-01-03,98.75,100.44999694824219,90.3499984741211,92.44999694824219,92.44999694824219,246512
2022-01-10,92.4000015258789,95.0,87.4000015258789,91.25,91.25,159879
2022-01-17,92.0,104.0,90.30000305175781,98.6500015258789,98.6500015258789,234548
2022-01-24,95.69999694824219,98.0,87.30000305175781,90.8499984741211,90.8499984741211,95481
2022-01-31,90.05000305175781,94.0,86.6500015258789,89.19999694824219,89.19999694824219,89129
2022-02-07,89.19999694824219,98.0999984741211,86.0,86.6500015258789,86.6500015258789,177601
2022-02-14,85.75,95.30000305175781,84.3499984741211,90.8499984741211,90.8499984741211,160112
