Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,70.9000015258789,74.9000015258789,62.5,68.0999984741211,64.90074920654297,16929200
2007-07-23,67.80000305175781,68.0,56.54999923706055,58.849998474121094,56.08530807495117,813106
2007-07-30,57.0,58.79999923706055,52.04999923706055,53.0,50.5101318359375,490966
2007-08-06,51.45000076293945,57.0,49.099998474121094,53.099998474121094,50.60543441772461,399884
2007-08-13,54.849998474121094,55.20000076293945,45.099998474121094,48.150001525878906,45.887977600097656,207834
2007-08-20,50.900001525878906,51.599998474121094,42.099998474121094,44.20000076293945,42.12354278564453,203687
2007-08-27,42.20000076293945,49.400001525878906,42.20000076293945,46.79999923706055,44.60139846801758,133535
2007-09-03,51.95000076293945,51.95000076293945,45.0,47.0,44.7920036315918,150636
2007-09-10,45.900001525878906,50.900001525878906,45.099998474121094,47.650001525878906,45.411468505859375,193091
2007-09-17,50.599998474121094,50.900001525878906,46.0,46.75,44.553749084472656,191243
2007-09-24,46.5,52.5,38.54999923706055,47.0,44.7920036315918,274111
2007-10-01,46.29999923706055,49.95000076293945,45.04999923706055,45.25,43.12421798706055,154100
2007-10-08,46.04999923706055,49.849998474121094,41.0,46.0,43.83898162841797,146155
2007-10-15,44.0,48.0,36.0,41.04999923706055,39.121524810791016,104009
2007-10-22,40.0,44.04999923706055,40.0,41.95000076293945,39.979248046875,76164
2007-10-29,44.0,65.0,44.0,59.95000076293945,57.133628845214844,1665302
2007-11-05,62.0,65.0,53.0,61.849998474121094,58.94437026977539,543521
2007-11-12,58.54999923706055,63.900001525878906,56.5,57.0,54.32221603393555,316703
2007-11-19,57.0,63.29999923706055,54.150001525878906,56.400001525878906,53.75040817260742,207477
2007-11-26,57.0,59.599998474121094,53.099998474121094,55.0,52.416175842285156,78842
2007-12-03,56.900001525878906,59.0,52.150001525878906,56.04999923706055,53.416847229003906,34588
2007-12-10,55.0,60.95000076293945,54.0,60.95000076293945,58.08665084838867,55887
2007-12-17,64.0,64.0,55.099998474121094,57.0,54.32221603393555,165300
2007-12-24,58.79999923706055,61.95000076293945,53.349998474121094,61.95000076293945,59.039676666259766,143000
2007-12-31,65.0,78.5999984741211,65.0,71.25,67.90277099609375,482146
2008-01-07,71.25,72.94999694824219,57.5,57.5,54.79872512817383,175734
2008-01-14,59.0,61.29999923706055,55.099998474121094,57.0,54.32221603393555,71750
2008-01-21,55.400001525878906,56.900001525878906,45.0,49.25,46.936302185058594,30689
2008-01-28,48.5,50.29999923706055,44.0,46.400001525878906,44.220191955566406,50094
2008-02-04,47.849998474121094,53.599998474121094,46.0,51.599998474121094,49.175899505615234,30417
2008-02-11,50.0,51.5,44.04999923706055,44.5,42.40945053100586,75106
2008-02-18,45.75,48.0,44.04999923706055,44.5,42.40945053100586,9594
2008-02-25,44.5,46.900001525878906,43.54999923706055,45.0,42.88595962524414,60776
2008-03-03,44.04999923706055,45.75,37.04999923706055,37.04999923706055,35.30944061279297,60983
2008-03-10,35.29999923706055,39.599998474121094,30.149999618530273,31.75,30.2584285736084,88275
2008-03-17,30.0,33.5,27.75,31.200000762939453,29.73426628112793,44743
2008-03-24,31.149999618530273,35.650001525878906,31.0,35.599998474121094,33.92755889892578,89735
2008-03-31,35.599998474121094,40.5,33.0,33.599998474121094,32.02151870727539,38019
2008-04-07,33.79999923706055,37.349998474121094,32.150001525878906,34.349998474121094,32.73628234863281,30465
