Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,154.8000030517578,159.89999389648438,145.10000610351562,146.9499969482422,143.7904052734375,43230
2020-02-17,149.4499969482422,152.0,134.39999389648438,142.6999969482422,139.6317901611328,115812
2020-02-24,141.6999969482422,143.35000610351562,123.5,124.55000305175781,121.87203979492188,137587
2020-03-02,131.9499969482422,131.9499969482422,103.1500015258789,106.69999694824219,104.40583801269531,251569
2020-03-09,103.0999984741211,105.80000305175781,75.1500015258789,95.94999694824219,93.886962890625,361816
2020-03-16,90.0,102.4000015258789,81.0999984741211,91.9000015258789,89.92405700683594,203159
2020-03-23,75.5,90.0,70.80000305175781,76.94999694824219,75.29548645019531,184212
2020-03-30,77.0,82.9000015258789,73.5,77.3499984741211,75.6868896484375,170341
2020-04-06,77.3499984741211,91.1500015258789,77.3499984741211,89.5999984741211,87.67350006103516,157708
2020-04-13,89.5999984741211,112.0,87.5,105.55000305175781,103.28056335449219,564802
2020-04-20,107.94999694824219,108.44999694824219,94.5,96.94999694824219,94.86546325683594,233182
2020-04-27,103.0,105.5999984741211,95.0999984741211,101.4000015258789,99.21979522705078,229463
2020-05-04,101.0,105.0,96.55000305175781,97.30000305175781,95.20794677734375,511827
2020-05-11,97.05000305175781,135.10000610351562,97.05000305175781,134.6999969482422,131.8037872314453,2888707
2020-05-18,134.89999389648438,134.89999389648438,113.8499984741211,127.5,124.75861358642578,1285066
2020-05-25,127.5,142.4499969482422,125.6500015258789,132.10000610351562,129.2597198486328,655777
2020-06-01,135.0,147.4499969482422,130.0,137.0,134.0543670654297,1426678
2020-06-08,139.25,147.0,127.55000305175781,144.0500030517578,140.95277404785156,1069523
2020-06-15,146.0,150.8000030517578,131.8000030517578,141.0,137.96835327148438,1370099
2020-06-22,141.1999969482422,149.5,134.85000610351562,144.1999969482422,141.09954833984375,545607
2020-06-29,140.64999389648438,146.25,137.5,144.10000610351562,141.00169372558594,364712
2020-07-06,146.10000610351562,188.60000610351562,145.0,181.89999389648438,177.98895263671875,3377730
2020-07-13,178.0,184.89999389648438,165.1999969482422,172.0,168.30181884765625,1999117
2020-07-20,174.89999389648438,194.5,158.0,160.89999389648438,157.44049072265625,3309234
2020-07-27,160.89999389648438,167.8000030517578,153.85000610351562,159.85000610351562,156.41305541992188,874770
2020-08-03,160.9499969482422,168.5500030517578,156.14999389648438,159.3000030517578,157.08477783203125,547780
2020-08-10,164.89999389648438,173.4499969482422,155.5500030517578,157.4499969482422,155.260498046875,846296
2020-08-17,158.89999389648438,175.9499969482422,156.5,169.6999969482422,167.34014892578125,999937
2020-08-24,170.89999389648438,184.39999389648438,161.39999389648438,177.0,174.53863525390625,2277873
2020-08-31,180.0500030517578,182.64999389648438,156.5,163.25,160.97984313964844,1096560
2020-09-07,164.89999389648438,168.8000030517578,155.25,160.10000610351562,157.8736572265625,275315
2020-09-14,161.8000030517578,165.0,156.5,158.6999969482422,156.4931182861328,388280
2020-09-21,159.5,159.6999969482422,145.64999389648438,151.89999389648438,149.7876739501953,414077
2020-09-28,154.75,155.9499969482422,146.0,148.75,146.6814727783203,186645
2020-10-05,149.10000610351562,174.6999969482422,148.9499969482422,158.75,156.54241943359375,1878216
2020-10-12,159.4499969482422,169.5,147.64999389648438,165.25,162.9520263671875,721115
2020-10-19,169.75,172.6999969482422,152.6999969482422,156.89999389648438,154.7181396484375,2293895
2020-10-26,153.25,157.9499969482422,138.5500030517578,140.5500030517578,138.5955047607422,802922
2020-11-02,141.25,141.60000610351562,125.94999694824219,129.6999969482422,127.8963851928711,722401
2020-11-09,130.9499969482422,144.5,125.25,140.89999389648438,138.94064331054688,1252618
2020-11-16,133.39999389648438,153.0,133.39999389648438,143.85000610351562,141.84962463378906,861622
2020-11-23,151.89999389648438,152.4499969482422,144.10000610351562,148.1999969482422,146.13912963867188,513124
2020-11-30,148.1999969482422,155.0,144.5,151.4499969482422,149.34393310546875,685543
