Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.0,22.899999618530273,19.649999618530273,22.149999618530273,20.75252342224121,143023
2002-07-08,22.5,25.0,21.649999618530273,23.5,22.017351150512695,339156
2002-07-15,24.899999618530273,24.899999618530273,20.700000762939453,21.950000762939453,20.565143585205078,56135
2002-07-22,21.0,22.899999618530273,17.700000762939453,18.049999237060547,16.911197662353516,41595
2002-07-29,17.799999237060547,18.200000762939453,16.0,17.100000381469727,16.021137237548828,28867
2002-08-05,17.25,17.799999237060547,16.25,16.600000381469727,15.552681922912598,12339
2002-08-12,19.450000762939453,19.450000762939453,16.0,16.25,15.224763870239258,6635
2002-08-19,15.800000190734863,16.649999618530273,15.149999618530273,15.699999809265137,14.709464073181152,10644
2002-08-26,16.450000762939453,16.5,14.850000381469727,15.300000190734863,14.334700584411621,12905
2002-09-02,15.100000381469727,15.350000381469727,14.5,14.550000190734863,14.550000190734863,6841
2002-09-09,14.5,16.0,14.300000190734863,14.800000190734863,14.800000190734863,13435
2002-09-16,14.899999618530273,15.350000381469727,13.550000190734863,14.850000381469727,14.850000381469727,16635
2002-09-23,15.25,16.0,13.5,14.25,14.25,16715
2002-09-30,14.899999618530273,14.899999618530273,13.0,13.800000190734863,13.800000190734863,33760
2002-10-07,13.800000190734863,14.75,13.149999618530273,14.199999809265137,14.199999809265137,4550
2002-10-14,14.300000190734863,14.550000190734863,13.800000190734863,14.0,14.0,2420
2002-10-21,14.25,14.25,12.399999618530273,12.600000381469727,12.600000381469727,6925
2002-10-28,12.75,13.75,12.550000190734863,13.5,13.5,6250
2002-11-04,14.5,14.5,13.0,14.0,14.0,3600
2002-11-11,13.949999809265137,14.350000381469727,13.850000381469727,14.0,14.0,2050
2002-11-18,13.899999618530273,14.850000381469727,13.050000190734863,14.0,14.0,12500
2002-11-25,14.449999809265137,15.0,14.25,14.699999809265137,14.699999809265137,30941
2002-12-02,14.800000190734863,16.0,14.800000190734863,15.300000190734863,15.300000190734863,30200
2002-12-09,15.5,15.5,14.649999618530273,14.649999618530273,14.649999618530273,9900
2002-12-16,14.550000190734863,15.0,13.800000190734863,14.449999809265137,14.449999809265137,5800
2002-12-23,14.100000381469727,14.899999618530273,14.050000190734863,14.449999809265137,14.449999809265137,12200
2002-12-30,13.600000381469727,14.899999618530273,13.600000381469727,14.899999618530273,14.899999618530273,40353
2003-01-06,14.5,15.0,14.199999809265137,14.5,14.5,25050
2003-01-13,14.899999618530273,15.75,14.25,15.300000190734863,15.300000190734863,26200
2003-01-20,15.300000190734863,15.449999809265137,14.649999618530273,14.75,14.75,21700
2003-01-27,15.050000190734863,15.050000190734863,14.0,14.5,14.5,35000
2003-02-03,14.699999809265137,15.0,14.25,14.350000381469727,14.350000381469727,26800
2003-02-10,14.25,14.5,13.800000190734863,13.949999809265137,13.949999809265137,3100
2003-02-17,14.0,14.600000381469727,14.0,14.100000381469727,14.100000381469727,5600
2003-02-24,14.050000190734863,15.0,13.600000381469727,14.449999809265137,14.449999809265137,16091
2003-03-03,14.949999809265137,14.949999809265137,12.850000381469727,13.0,13.0,9400
2003-03-10,13.100000381469727,13.75,12.699999809265137,13.050000190734863,13.050000190734863,24800
2003-03-17,13.050000190734863,13.449999809265137,12.899999618530273,13.25,13.25,8200
2003-03-24,12.449999809265137,13.0,12.449999809265137,12.949999809265137,12.949999809265137,13000
2003-03-31,12.0,13.350000381469727,12.0,13.300000190734863,13.300000190734863,12295
2003-04-07,13.300000190734863,13.75,13.100000381469727,13.5,13.5,47700
2003-04-14,13.25,13.5,12.949999809265137,13.100000381469727,13.100000381469727,36200
2003-04-21,12.550000190734863,13.25,12.0,12.199999809265137,12.199999809265137,96000
2003-04-28,12.050000190734863,13.199999809265137,12.050000190734863,13.0,13.0,31800
2003-05-05,13.199999809265137,13.899999618530273,12.699999809265137,13.100000381469727,13.100000381469727,26200
2003-05-12,13.649999618530273,16.549999237060547,12.5,15.949999809265137,15.949999809265137,230600
2003-05-19,16.850000381469727,17.399999618530273,15.0,15.600000381469727,15.600000381469727,179100
2003-05-26,17.350000381469727,17.350000381469727,15.399999618530273,15.850000381469727,15.850000381469727,153100
2003-06-02,16.5,16.700000762939453,15.350000381469727,15.850000381469727,15.850000381469727,114800
2003-06-09,16.200000762939453,16.75,15.5,16.0,16.0,154300
2003-06-16,15.5,18.399999618530273,15.5,17.799999237060547,17.799999237060547,408400
2003-06-23,18.850000381469727,20.5,18.049999237060547,19.0,19.0,369800
2003-06-30,16.0,23.549999237060547,16.0,21.75,21.75,610100
2003-07-07,20.5,22.700000762939453,19.399999618530273,19.5,19.5,180400
2003-07-14,20.899999618530273,21.75,18.149999618530273,18.600000381469727,18.600000381469727,110300
2003-07-21,19.0,19.0,17.100000381469727,17.799999237060547,17.799999237060547,97900
2003-07-28,18.450000762939453,20.549999237060547,18.350000381469727,18.799999237060547,18.799999237060547,101300
2003-08-04,18.5,19.350000381469727,17.100000381469727,19.049999237060547,19.049999237060547,164200
2003-08-11,19.100000381469727,20.5,16.75,18.049999237060547,18.049999237060547,331500
2003-08-18,18.149999618530273,19.649999618530273,17.0,17.049999237060547,17.049999237060547,153600
2003-08-25,17.0,17.5,16.0,16.899999618530273,16.899999618530273,100200
2003-09-01,17.0,19.5,16.100000381469727,16.299999237060547,16.299999237060547,214700
2003-09-08,16.600000381469727,16.899999618530273,14.600000381469727,15.0,15.0,102200
2003-09-15,14.850000381469727,15.25,13.800000190734863,14.050000190734863,14.050000190734863,47100
2003-09-22,14.050000190734863,14.25,13.550000190734863,14.0,14.0,40100
2003-09-29,13.899999618530273,15.0,13.699999809265137,14.75,14.75,66200
2003-10-06,15.100000381469727,16.200000762939453,14.800000190734863,15.600000381469727,15.600000381469727,85500
2003-10-13,15.300000190734863,16.100000381469727,14.0,14.0,14.0,61800
2003-10-20,14.199999809265137,14.199999809265137,13.0,13.449999809265137,13.449999809265137,44560
2003-10-27,14.399999618530273,14.399999618530273,13.300000190734863,13.75,13.75,37200
2003-11-03,13.5,14.699999809265137,13.0,14.0,14.0,44700
2003-11-10,13.949999809265137,21.75,13.949999809265137,18.5,18.5,806891
2003-11-17,20.100000381469727,23.5,19.049999237060547,19.450000762939453,19.450000762939453,824700
2003-11-24,19.200000762939453,22.700000762939453,19.100000381469727,21.850000381469727,21.850000381469727,307500
2003-12-01,22.100000381469727,24.200000762939453,22.100000381469727,23.399999618530273,23.399999618530273,477400
2003-12-08,24.0,33.849998474121094,23.600000381469727,33.70000076293945,33.70000076293945,1089400
2003-12-15,37.0,37.0,30.200000762939453,33.900001525878906,33.900001525878906,1038100
2003-12-22,34.95000076293945,37.0,30.5,32.20000076293945,32.20000076293945,187800
2003-12-29,32.0,35.099998474121094,26.5,28.700000762939453,28.700000762939453,543900
2004-01-05,27.5,29.399999618530273,24.149999618530273,26.799999237060547,26.799999237060547,253700
2004-01-12,27.799999237060547,27.799999237060547,24.0,24.450000762939453,24.450000762939453,144900
2004-01-19,24.200000762939453,25.600000381469727,18.700000762939453,21.0,21.0,126500
