Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,9330
2018-04-16,2.0,2.0,1.75,1.75,1.75,232504
2018-04-23,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,18220
2018-04-30,1.5,1.5,1.350000023841858,1.350000023841858,1.350000023841858,27555
2018-05-07,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,50803
2018-05-14,1.149999976158142,1.149999976158142,1.0,1.0,1.0,25920
2018-05-21,0.949999988079071,1.100000023841858,0.949999988079071,1.0,1.0,152123
2018-05-28,1.0,1.0,0.800000011920929,0.800000011920929,0.800000011920929,51944
2018-06-04,0.800000011920929,0.800000011920929,0.6000000238418579,0.6499999761581421,0.6499999761581421,9519
2018-06-11,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,32106
2018-06-18,0.949999988079071,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,14086
2018-06-25,0.8999999761581421,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,30611
2018-07-02,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,1203
2018-07-09,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1682
2018-07-16,0.8500000238418579,0.8999999761581421,0.75,0.800000011920929,0.800000011920929,8583
2018-07-23,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,1217
2018-07-30,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,11924
2018-08-06,0.6000000238418579,0.699999988079071,0.550000011920929,0.6000000238418579,0.6000000238418579,23320
2018-08-13,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,7814
2018-08-20,0.800000011920929,0.8999999761581421,0.75,0.8999999761581421,0.8999999761581421,24775
2018-08-27,0.949999988079071,1.149999976158142,0.949999988079071,1.149999976158142,1.149999976158142,24005
