Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,68.94999694824219,74.9000015258789,65.3499984741211,69.94999694824219,69.94999694824219,3558511
2022-03-28,70.4000015258789,71.75,64.5999984741211,70.0,70.0,7547130
2022-04-04,70.8499984741211,87.0,70.0,78.6500015258789,78.6500015258789,5428538
2022-04-11,78.6500015258789,79.0,74.0999984741211,76.05000305175781,76.05000305175781,2064800
2022-04-18,78.5,83.0,76.69999694824219,81.44999694824219,81.44999694824219,8352235
2022-04-25,80.0,81.30000305175781,71.30000305175781,74.55000305175781,74.55000305175781,6572031
2022-05-02,74.94999694824219,77.5999984741211,72.1500015258789,72.80000305175781,72.80000305175781,1998660
2022-05-09,71.30000305175781,74.4000015258789,70.0,72.80000305175781,72.80000305175781,3316885
2022-05-16,72.80000305175781,75.5,71.25,75.0999984741211,75.0999984741211,2295360
2022-05-23,76.0,78.94999694824219,71.19999694824219,74.94999694824219,74.94999694824219,5477870
2022-05-30,75.0,76.4000015258789,72.0,73.25,73.25,1860716
2022-06-06,73.25,74.75,69.6500015258789,73.55000305175781,73.55000305175781,4412678
2022-06-13,72.5999984741211,72.5999984741211,66.30000305175781,67.30000305175781,67.30000305175781,2381115
2022-06-20,66.30000305175781,69.6500015258789,64.19999694824219,67.44999694824219,67.44999694824219,1823509
2022-06-27,68.0,69.30000305175781,65.5,66.25,66.25,1243537
2022-07-04,67.4000015258789,71.30000305175781,66.0,69.44999694824219,69.44999694824219,1279087
2022-07-11,69.9000015258789,70.5,66.30000305175781,67.44999694824219,67.44999694824219,765054
2022-07-18,68.0999984741211,74.9000015258789,67.4000015258789,71.4000015258789,71.4000015258789,1823554
2022-07-25,73.0,74.5,68.9000015258789,73.5,73.5,804078
2022-08-01,75.0,75.0,66.30000305175781,70.55000305175781,70.55000305175781,2161088
2022-08-08,70.55000305175781,71.5,69.0,69.30000305175781,69.30000305175781,747521
2022-08-15,69.30000305175781,72.5,68.9000015258789,70.4000015258789,70.4000015258789,1373958
2022-08-22,70.0,70.0999984741211,66.9000015258789,67.5999984741211,67.5999984741211,3497695
2022-08-29,66.9000015258789,69.30000305175781,66.05000305175781,68.3499984741211,68.3499984741211,1406746
2022-09-05,68.3499984741211,69.44999694824219,66.25,66.9000015258789,66.9000015258789,2986642
2022-09-12,67.05000305175781,75.0,66.44999694824219,69.80000305175781,69.80000305175781,6161821
2022-09-19,71.9000015258789,76.75,69.1500015258789,70.75,70.75,7967024
2022-09-26,71.0,71.0,65.94999694824219,67.9000015258789,67.9000015258789,3391758
2022-10-03,68.4000015258789,70.9000015258789,67.0,70.19999694824219,70.19999694824219,1058023
2022-10-10,69.25,72.69999694824219,69.0,72.0,72.0,1746059
2022-10-17,70.9000015258789,72.8499984741211,67.44999694824219,67.8499984741211,67.8499984741211,1624713
2022-10-24,69.9000015258789,71.69999694824219,68.0,71.05000305175781,71.05000305175781,911589
2022-10-31,71.9000015258789,74.94999694824219,70.55000305175781,72.05000305175781,72.05000305175781,3282611
2022-11-07,70.94999694824219,76.5999984741211,70.94999694824219,74.5999984741211,74.5999984741211,4399213
2022-11-14,75.19999694824219,75.75,69.69999694824219,70.0,70.0,2850625
2022-11-21,70.0,70.80000305175781,68.55000305175781,69.75,69.75,3619415
2022-11-28,69.75,70.25,67.0,67.80000305175781,67.80000305175781,3290381
2022-12-05,68.80000305175781,71.0,67.80000305175781,69.4000015258789,69.4000015258789,2523759
2022-12-12,69.94999694824219,70.0,67.30000305175781,67.69999694824219,67.69999694824219,1668277
2022-12-19,67.75,69.3499984741211,62.95000076293945,65.3499984741211,65.3499984741211,3196768
2022-12-26,64.5,68.25,64.5,67.75,67.75,999009
2023-01-02,68.0,70.05000305175781,66.6500015258789,67.9000015258789,67.9000015258789,1280635
2023-01-09,68.0,69.44999694824219,67.0,67.69999694824219,67.69999694824219,2231975
2023-01-16,68.0,68.0,65.69999694824219,66.69999694824219,66.69999694824219,1911630
2023-01-23,67.05000305175781,67.5,63.0,64.4000015258789,64.4000015258789,1639196
2023-01-30,65.0,65.9000015258789,58.900001525878906,61.45000076293945,61.45000076293945,3332054
2023-02-06,61.0,64.0,60.5,63.349998474121094,63.349998474121094,1671049
2023-02-13,64.0,64.0,60.45000076293945,63.04999923706055,63.04999923706055,1935520
2023-02-20,62.5,63.0,59.20000076293945,59.54999923706055,59.54999923706055,1142709
2023-02-27,60.0,63.20000076293945,58.54999923706055,62.0,62.0,1461620
2023-03-06,62.95000076293945,67.4000015258789,61.0,63.650001525878906,63.650001525878906,4372003
2023-03-13,64.1500015258789,64.80000305175781,60.0,60.29999923706055,60.29999923706055,1704435
2023-03-20,60.79999923706055,62.849998474121094,60.0,60.150001525878906,60.150001525878906,1257244
2023-03-27,60.29999923706055,63.900001525878906,59.099998474121094,62.400001525878906,62.400001525878906,1223000
2023-04-03,63.79999923706055,65.8499984741211,62.70000076293945,64.3499984741211,64.3499984741211,636101
2023-04-10,64.0,64.8499984741211,63.0,63.75,63.75,837788
2023-04-17,64.69999694824219,65.19999694824219,62.04999923706055,64.1500015258789,64.1500015258789,1391445
