Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,149.3339385986328,156.78115844726562,146.4134521484375,153.08187866210938,153.08187866210938,2865798
2016-09-05,153.08187866210938,155.8076629638672,148.9445343017578,154.4447784423828,154.4447784423828,373657
2016-09-12,149.04188537597656,155.7589874267578,138.5281524658203,145.3912811279297,145.3912811279297,1455070
2016-09-19,147.0948944091797,149.77200317382812,143.200927734375,143.54164123535156,143.54164123535156,698290
2016-09-26,142.27610778808594,147.4842987060547,133.56333923339844,146.02406311035156,146.02406311035156,816955
2016-10-03,146.02406311035156,155.7589874267578,146.02406311035156,151.2809295654297,151.2809295654297,710241
2016-10-10,153.2279052734375,155.66165161132812,141.6920166015625,151.96237182617188,151.96237182617188,258038
2016-10-17,155.66165161132812,155.7589874267578,146.99754333496094,154.6394805908203,154.6394805908203,2996086
2016-10-24,155.56430053710938,174.9368133544922,151.0862274169922,161.98934936523438,161.98934936523438,2928535
2016-10-31,161.98934936523438,166.46742248535156,144.0770721435547,146.02406311035156,146.02406311035156,829271
2016-11-07,149.04188537597656,153.13055419921875,119.05828094482422,130.93490600585938,130.93490600585938,1790622
2016-11-14,130.93490600585938,135.3156280517578,120.71321868896484,123.92575073242188,123.92575073242188,1273605
2016-11-21,124.70454406738281,134.39080810546875,115.60237884521484,131.0809326171875,131.0809326171875,1421364
2016-11-28,132.34646606445312,132.34646606445312,116.04045104980469,116.96527099609375,116.96527099609375,1316650
2016-12-05,114.87226104736328,127.91707611083984,112.38984680175781,123.3416519165039,123.3416519165039,3390354
2016-12-12,124.50984191894531,129.91273498535156,119.05828094482422,127.8197250366211,127.8197250366211,661821
2016-12-19,128.5011749267578,130.0100860595703,118.42550659179688,120.42117309570312,120.42117309570312,578528
2016-12-26,118.08478546142578,125.97008514404297,116.6732177734375,124.99658966064453,124.99658966064453,441263
2017-01-02,126.06743621826172,149.28526306152344,122.95225524902344,148.21441650390625,148.21441650390625,1413757
2017-01-09,143.54164123535156,159.65296936035156,143.54164123535156,158.0953826904297,158.0953826904297,3803865
2017-01-16,153.81201171875,167.44091796875,153.81201171875,161.01585388183594,161.01585388183594,472393
2017-01-23,161.55128479003906,170.26405334472656,159.65296936035156,167.44091796875,167.44091796875,1173254
2017-01-30,165.49392700195312,179.31753540039062,160.18838500976562,174.10934448242188,174.10934448242188,778980
2017-02-06,175.3262176513672,221.95657348632812,175.3262176513672,208.76573181152344,208.76573181152344,7681243
2017-02-13,210.27464294433594,220.00958251953125,192.8977813720703,215.72621154785156,215.72621154785156,2563500
2017-02-20,214.85006713867188,254.86065673828125,212.46499633789062,228.13824462890625,228.13824462890625,5290689
2017-02-27,229.2577667236328,263.8168029785156,229.1117401123047,245.2230682373047,245.2230682373047,7959989
2017-03-06,245.75848388671875,270.6312561035156,242.9353485107422,256.1261901855469,256.1261901855469,5128698
2017-03-13,256.1261901855469,267.2240295410156,255.05535888671875,260.36090087890625,260.36090087890625,1654910
2017-03-20,261.7724609375,262.8432922363281,234.70933532714844,247.9488525390625,247.9488525390625,4926429
2017-03-27,248.2408905029297,262.3565673828125,244.346923828125,260.7016296386719,260.7016296386719,6915239
2017-04-03,258.9980163574219,289.6143798828125,255.05535888671875,274.37921142578125,274.37921142578125,3298299
2017-04-10,280.3175048828125,290.198486328125,267.7107849121094,273.69775390625,273.69775390625,1000525
2017-04-17,271.1180114746094,304.8982238769531,271.1180114746094,296.5748596191406,296.5748596191406,2716747
2017-04-24,296.72088623046875,316.8721923828125,294.9685974121094,304.4114990234375,304.4114990234375,1583186
2017-05-01,304.4114990234375,350.2630310058594,304.4114990234375,342.3290710449219,342.3290710449219,2946682
2017-05-08,346.3690490722656,351.4312438964844,311.5179748535156,313.0755920410156,313.0755920410156,2428399
2017-05-15,316.2881164550781,324.17340087890625,274.7199401855469,277.6890869140625,277.6890869140625,2069416
2017-05-22,281.2423400878906,318.33245849609375,279.5387268066406,315.9473876953125,315.9473876953125,3310447
2017-05-29,318.33245849609375,331.57196044921875,299.8360595703125,321.15557861328125,321.15557861328125,1334695
2017-06-05,323.7353210449219,397.1854248046875,323.6866455078125,382.92376708984375,382.92376708984375,5248725
2017-06-12,380.63604736328125,391.344482421875,360.19268798828125,363.7945861816406,363.7945861816406,1866313
2017-06-19,365.10882568359375,389.0567626953125,356.4447326660156,361.7989501953125,361.7989501953125,1867345
2017-06-26,361.7989501953125,378.640380859375,340.7228088378906,359.99798583984375,359.99798583984375,1485888
2017-07-03,359.80328369140625,388.76470947265625,356.2987060546875,385.2601318359375,385.2601318359375,2773839
2017-07-10,385.8929138183594,399.9112243652344,375.8172607421875,386.67169189453125,386.67169189453125,5814680
2017-07-17,387.937255859375,438.0721740722656,380.0032653808594,425.2220458984375,425.2220458984375,7031218
2017-07-24,428.4345703125,428.7752990722656,386.47698974609375,402.1502380371094,402.1502380371094,3666495
2017-07-31,402.1502380371094,402.78302001953125,372.45867919921875,391.4905090332031,391.4905090332031,8094084
2017-08-07,394.26495361328125,449.65673828125,394.26495361328125,433.2047119140625,433.2047119140625,6699389
2017-08-14,440.9439697265625,490.10540771484375,437.0013122558594,467.6177062988281,467.6177062988281,6167816
2017-08-21,471.17095947265625,504.2210693359375,467.9097595214844,491.8576965332031,491.8576965332031,4335852
2017-08-28,496.2870788574219,543.20947265625,486.7468566894531,536.1516723632812,536.1516723632812,5851025
2017-09-04,535.4215698242188,576.3082885742188,525.6865844726562,540.4837036132812,540.4837036132812,7810297
2017-09-11,548.17431640625,558.785400390625,507.6282958984375,535.3728637695312,535.3728637695312,4340070
2017-09-18,539.8995971679688,559.564208984375,517.898681640625,529.045166015625,529.045166015625,3790958
2017-09-25,529.6779174804688,541.5545654296875,486.8442077636719,512.54443359375,512.54443359375,7026550
2017-10-02,512.54443359375,544.6697387695312,501.3492736816406,522.5227661132812,522.5227661132812,2904837
2017-10-09,523.7396240234375,534.2046508789062,513.0311889648438,522.4740600585938,522.4740600585938,3225615
2017-10-16,522.4740600585938,525.4918823242188,497.0658874511719,506.41143798828125,506.41143798828125,1528145
2017-10-23,510.01336669921875,521.6952514648438,487.7203369140625,506.9955139160156,506.9955139160156,1479555
2017-10-30,508.1637268066406,515.95166015625,499.4509582519531,512.933837890625,512.933837890625,1557083
2017-11-06,510.1593933105469,521.7926025390625,459.97576904296875,469.66204833984375,469.66204833984375,3627753
2017-11-13,465.3299865722656,500.3757629394531,452.6745910644531,491.7603454589844,491.7603454589844,5314843
2017-11-20,493.4639587402344,638.6118774414062,491.80902099609375,627.7574462890625,627.7574462890625,12038321
2017-11-27,632.7709350585938,635.3993530273438,536.75,544.75,544.75,7909560
2017-12-04,545.0,545.0,502.3999938964844,530.2000122070312,530.2000122070312,2261686
2017-12-11,540.0,546.0,516.9500122070312,541.4500122070312,541.4500122070312,2224153
2017-12-18,536.0,548.9000244140625,520.0,526.2000122070312,526.2000122070312,1279180
2017-12-25,526.2000122070312,532.9500122070312,512.2000122070312,524.8499755859375,524.8499755859375,1069479
2018-01-01,529.0,584.5,498.0,578.2999877929688,578.2999877929688,1794481
2018-01-08,571.0,582.2999877929688,551.1500244140625,568.0499877929688,568.0499877929688,2186692
2018-01-15,571.9000244140625,574.4500122070312,517.25,531.5999755859375,531.5999755859375,1777254
2018-01-22,531.0,570.0,530.5,556.5,556.5,1562489
2018-01-29,560.0,578.0,502.0,512.2999877929688,512.2999877929688,1577502
2018-02-05,509.79998779296875,561.1500244140625,472.54998779296875,520.5,520.5,4755495
2018-02-12,529.0,535.0,510.0,514.8499755859375,514.8499755859375,3054138
2018-02-19,515.0,524.8499755859375,500.0,518.9000244140625,518.9000244140625,947835
2018-02-26,513.0999755859375,525.0,510.54998779296875,517.75,517.75,1246837
2018-03-05,520.0,520.0,482.1000061035156,498.29998779296875,498.29998779296875,1152785
2018-03-12,500.1000061035156,570.5,498.0,548.0499877929688,548.0499877929688,6580223
2018-03-19,548.0,557.0,514.2000122070312,542.0999755859375,542.0999755859375,3061730
2018-03-26,547.0,575.0,533.5499877929688,550.7999877929688,550.7999877929688,1126555
2018-04-02,550.0,564.0,522.5999755859375,551.7000122070312,551.7000122070312,1573525
2018-04-09,551.7000122070312,619.7000122070312,546.5,610.1500244140625,610.1500244140625,3036711
2018-04-16,598.0,629.2999877929688,583.4500122070312,597.9000244140625,597.9000244140625,4628044
2018-04-23,595.5,637.7999877929688,588.7000122070312,618.75,618.75,4738621
2018-04-30,623.0,637.75,561.5,595.2000122070312,595.2000122070312,2234146
2018-05-07,600.2999877929688,620.0,570.0,586.4500122070312,586.4500122070312,3288707
2018-05-14,590.0,592.7999877929688,559.0,560.1500244140625,560.1500244140625,1260328
2018-05-21,560.0,595.0,491.25,587.75,587.75,5071427
2018-05-28,582.2999877929688,599.5,576.6500244140625,586.9000244140625,586.9000244140625,2451042
2018-06-04,587.5499877929688,593.3499755859375,538.25,563.1500244140625,563.1500244140625,38279577
2018-06-11,563.5499877929688,579.0499877929688,541.0499877929688,555.9000244140625,555.9000244140625,5655028
2018-06-18,555.1500244140625,577.0,542.0,574.8499755859375,574.8499755859375,1439670
2018-06-25,574.0,578.75,528.0,574.75,574.75,1713118
2018-07-02,573.9500122070312,579.0,550.5499877929688,554.1500244140625,554.1500244140625,1628190
2018-07-09,554.1500244140625,573.7000122070312,543.0,557.9500122070312,557.9500122070312,2985029
2018-07-16,555.0999755859375,557.9500122070312,511.70001220703125,533.9000244140625,533.9000244140625,4096734
2018-07-23,534.0,537.7999877929688,513.6500244140625,520.8499755859375,520.8499755859375,2947583
2018-07-30,523.75,547.9500122070312,522.5,535.7000122070312,535.7000122070312,4869487
2018-08-06,533.0499877929688,538.9500122070312,501.20001220703125,508.8500061035156,508.8500061035156,3260139
2018-08-13,507.6000061035156,527.9000244140625,451.6499938964844,520.4500122070312,520.4500122070312,3382708
2018-08-20,525.0,534.0,500.54998779296875,519.7000122070312,519.7000122070312,3284870
2018-08-27,540.0,565.0,530.0,556.7999877929688,556.7999877929688,5842146
2018-09-03,557.0,592.25,549.0,588.4000244140625,588.4000244140625,4249489
2018-09-10,588.4000244140625,594.0,555.0,577.0,577.0,1803644
2018-09-17,570.0,572.0,490.1000061035156,518.0999755859375,518.0999755859375,2245639
2018-09-24,515.5499877929688,521.7000122070312,459.04998779296875,466.1499938964844,466.1499938964844,4516521
