Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,45.0,48.73749923706055,42.07500076293945,42.67499923706055,22.599451065063477,2784
2006-12-25,42.67499923706055,45.0,41.5,42.5,22.50678062438965,5100
2007-01-01,42.5,45.25,42.25,43.26250076293945,22.91057777404785,1680
2007-01-08,45.0,48.75,42.775001525878906,45.125,23.896907806396484,4356
2007-01-15,43.75,45.0,37.0,43.25,22.903961181640625,5736
2007-01-22,43.13750076293945,49.0,41.07500076293945,42.0625,22.275094985961914,7532
2007-01-29,43.0,45.125,42.5,44.3125,23.466623306274414,5060
2007-02-05,41.775001525878906,44.75,41.375,41.775001525878906,22.122838973999023,7160
2007-02-12,43.0,44.5,38.5,43.25,22.903961181640625,24116
2007-02-19,42.75,43.150001525878906,39.5,40.0,21.1828556060791,7020
2007-02-26,37.82500076293945,44.5,35.0,39.587501525878906,20.964405059814453,7552
2007-03-05,44.25,44.25,35.099998474121094,40.625,21.51383399963379,21176
2007-03-12,43.5,43.75,37.5,42.4375,22.473682403564453,35040
2007-03-19,41.25,43.625,41.125,42.375,22.440589904785156,3680
2007-03-26,42.5,47.25,37.0,39.712501525878906,21.030601501464844,29580
2007-04-02,39.25,41.625,38.75,41.625,22.04340362548828,1632
2007-04-09,39.25,42.95000076293945,37.525001525878906,40.75,21.580036163330078,3964
2007-04-16,40.0,43.25,37.54999923706055,41.25,21.844816207885742,6616
2007-04-23,38.0,41.23749923706055,37.86249923706055,38.75,20.520893096923828,4436
2007-04-30,39.01250076293945,41.0,38.75,40.125,21.24905014038086,2200
2007-05-07,40.125,40.5,37.25,38.0625,20.15680694580078,9640
2007-05-14,39.974998474121094,43.375,38.125,41.400001525878906,21.924253463745117,8164
2007-05-21,40.25,43.75,39.5,41.25,21.844816207885742,4808
2007-05-28,38.849998474121094,43.73749923706055,38.849998474121094,41.25,21.844816207885742,10040
2007-06-04,41.25,43.724998474121094,38.0625,40.82500076293945,21.619749069213867,6488
2007-06-11,39.48749923706055,41.5,38.57500076293945,39.625,20.984262466430664,17620
2007-06-18,39.625,40.474998474121094,37.5,38.962501525878906,20.633419036865234,11104
2007-06-25,37.5,41.25,37.25,38.63750076293945,20.461315155029297,133336
