Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,28.649999618530273,36.849998474121094,26.950000762939453,34.20000076293945,28.738832473754883,32135977
2005-05-30,34.20000076293945,39.20000076293945,32.0,37.45000076293945,31.469863891601562,15830419
2005-06-06,38.0,40.849998474121094,37.349998474121094,38.29999923706055,32.18412780761719,9677800
2005-06-13,38.5,38.5,32.20000076293945,32.70000076293945,27.478357315063477,1666646
2005-06-20,33.29999923706055,33.79999923706055,30.649999618530273,32.150001525878906,27.016183853149414,1225800
2005-06-27,32.400001525878906,32.75,28.899999618530273,30.799999237060547,25.881755828857422,562336
2005-07-04,31.5,31.75,30.200000762939453,30.600000381469727,25.71369171142578,499400
2005-07-11,31.25,31.700000762939453,29.600000381469727,29.75,24.999422073364258,360119
2005-07-18,30.0,34.5,29.700000762939453,31.899999618530273,26.806102752685547,1284600
2005-07-25,31.600000381469727,32.70000076293945,30.100000381469727,30.299999237060547,25.461597442626953,266400
2005-08-01,31.299999237060547,31.299999237060547,29.299999237060547,30.149999618530273,25.335548400878906,388900
2005-08-08,30.0,31.0,29.299999237060547,30.25,25.419578552246094,329400
2005-08-15,30.25,32.599998474121094,30.25,31.399999618530273,26.38594627380371,563400
2005-08-22,32.349998474121094,32.349998474121094,29.299999237060547,30.899999618530273,25.96578598022461,397756
2005-08-29,30.600000381469727,35.5,30.399999618530273,33.650001525878906,28.27665901184082,1120600
2005-09-05,33.95000076293945,37.400001525878906,33.20000076293945,34.099998474121094,28.83818817138672,1589100
2005-09-12,34.599998474121094,35.5,32.75,33.0,27.90792465209961,450000
2005-09-19,33.400001525878906,33.650001525878906,27.600000381469727,28.0,23.679452896118164,603585
2005-09-26,28.899999618530273,31.350000381469727,27.799999237060547,28.100000381469727,23.764020919799805,318300
2005-10-03,28.5,29.399999618530273,28.25,28.549999237060547,24.14458465576172,148900
2005-10-10,28.549999237060547,28.899999618530273,25.850000381469727,26.0,21.98806381225586,105700
2005-10-17,25.5,26.0,20.5,21.700000762939453,18.351577758789062,240000
2005-10-24,21.850000381469727,24.899999618530273,21.100000381469727,22.25,18.816707611083984,124500
2005-10-31,22.299999237060547,23.799999237060547,21.899999618530273,22.649999618530273,19.154985427856445,42385
2005-11-07,22.700000762939453,25.0,22.450000762939453,23.799999237060547,20.127532958984375,99200
2005-11-14,23.950000762939453,24.600000381469727,23.399999618530273,23.600000381469727,19.958396911621094,77900
2005-11-21,23.799999237060547,23.850000381469727,22.0,22.700000762939453,19.1972713470459,59900
2005-11-28,23.799999237060547,24.0,22.5,22.649999618530273,19.154985427856445,131500
2005-12-05,22.649999618530273,22.950000762939453,22.0,22.200000762939453,18.774423599243164,90400
2005-12-12,22.200000762939453,27.399999618530273,22.0,24.649999618530273,20.84637451171875,572400
2005-12-19,24.899999618530273,25.600000381469727,22.799999237060547,22.899999618530273,19.36640739440918,210600
2005-12-26,22.5,23.700000762939453,21.850000381469727,22.700000762939453,19.1972713470459,70100
2006-01-02,22.549999237060547,25.799999237060547,22.5,23.899999618530273,20.21210479736328,92200
2006-01-09,23.850000381469727,24.0,22.799999237060547,23.399999618530273,19.789257049560547,76200
2006-01-16,23.0,23.5,22.399999618530273,23.049999237060547,19.493263244628906,43108
2006-01-23,22.350000381469727,23.350000381469727,22.0,22.450000762939453,18.98584747314453,76600
2006-01-30,22.049999237060547,22.850000381469727,19.100000381469727,19.450000762939453,16.448762893676758,65200
2006-02-06,20.450000762939453,21.450000762939453,19.450000762939453,21.299999237060547,18.01329803466797,73400
2006-02-13,21.899999618530273,22.149999618530273,20.200000762939453,20.350000381469727,17.20988655090332,63100
2006-02-20,20.200000762939453,20.75,18.899999618530273,19.299999237060547,16.321908950805664,81850
2006-02-27,19.600000381469727,19.600000381469727,17.5,17.700000762939453,14.96879768371582,77300
2006-03-06,17.5,18.450000762939453,17.200000762939453,17.450000762939453,14.757373809814453,61700
2006-03-13,17.299999237060547,17.899999618530273,16.049999237060547,16.049999237060547,13.573400497436523,68200
2006-03-20,15.850000381469727,16.25,15.199999809265137,15.449999809265137,13.065982818603516,76600
2006-03-27,15.5,16.100000381469727,13.899999618530273,16.100000381469727,13.615684509277344,100403
2006-04-03,16.950000762939453,19.5,16.950000762939453,19.049999237060547,16.110483169555664,84300
2006-04-10,18.149999618530273,21.950000762939453,18.149999618530273,19.850000381469727,16.78704071044922,78617
2006-04-17,18.899999618530273,20.399999618530273,18.0,18.149999618530273,15.349359512329102,47200
2006-04-24,18.0,18.399999618530273,16.799999237060547,17.549999237060547,14.84194278717041,60608
2006-05-01,17.5,18.700000762939453,17.299999237060547,17.649999618530273,14.92651081085205,35400
2006-05-08,17.25,19.5,17.25,17.899999618530273,15.137934684753418,58600
2006-05-15,17.899999618530273,18.299999237060547,16.100000381469727,16.25,13.742539405822754,37100
2006-05-22,16.0,16.0,14.25,15.350000381469727,12.981415748596191,32100
2006-05-29,16.0,16.899999618530273,14.550000190734863,14.550000190734863,12.304858207702637,30625
2006-06-05,14.649999618530273,14.649999618530273,11.550000190734863,12.800000190734863,10.8248929977417,42100
2006-06-12,12.25,13.899999618530273,12.25,13.449999809265137,11.374593734741211,83013
2006-06-19,13.300000190734863,14.100000381469727,13.0,13.199999809265137,11.16317081451416,62800
2006-06-26,13.25,13.800000190734863,13.0,13.0,10.99403190612793,38200
2006-07-03,13.0,13.649999618530273,13.0,13.350000381469727,11.29002571105957,43600
2006-07-10,13.100000381469727,14.100000381469727,13.0,13.850000381469727,11.712872505187988,29800
2006-07-17,13.75,14.600000381469727,13.300000190734863,13.600000381469727,11.501448631286621,55200
2006-07-24,13.25,13.850000381469727,13.0,13.149999618530273,11.120885848999023,36900
2006-07-31,13.149999618530273,13.5,12.949999809265137,13.0,10.99403190612793,41755
2006-08-07,13.0,13.399999618530273,12.800000190734863,13.050000190734863,11.03631591796875,12550
2006-08-14,13.050000190734863,14.25,13.0,13.5,11.416878700256348,56200
2006-08-21,13.75,13.899999618530273,12.949999809265137,13.199999809265137,11.16317081451416,40900
2006-08-28,13.100000381469727,13.800000190734863,13.0,13.350000381469727,11.29002571105957,53700
2006-09-04,13.300000190734863,14.5,13.050000190734863,14.25,12.05115032196045,77300
2006-09-11,13.5,18.299999237060547,13.399999618530273,16.299999237060547,13.784823417663574,278600
2006-09-18,16.5,17.149999618530273,14.850000381469727,16.399999618530273,13.869392395019531,95300
2006-09-25,16.450000762939453,17.299999237060547,15.600000381469727,16.600000381469727,14.213468551635742,142900
2006-10-02,16.600000381469727,18.5,16.200000762939453,18.100000381469727,15.497817993164062,152700
2006-10-09,18.450000762939453,18.850000381469727,16.700000762939453,18.25,15.626252174377441,102400
2006-10-16,17.799999237060547,21.399999618530273,17.100000381469727,20.950000762939453,17.93808364868164,270500
2006-10-23,23.799999237060547,26.75,21.899999618530273,26.75,22.904233932495117,294300
2006-10-30,28.0,28.100000381469727,23.299999237060547,25.899999618530273,22.176433563232422,564700
2006-11-06,26.5,33.150001525878906,24.649999618530273,33.150001525878906,28.384124755859375,320900
2006-11-13,34.400001525878906,34.400001525878906,28.100000381469727,29.600000381469727,25.34449577331543,618400
2006-11-20,28.75,31.0,26.0,27.0,23.1182918548584,230100
2006-11-27,27.299999237060547,28.600000381469727,25.700000762939453,28.5,24.402639389038086,189200
2006-12-04,28.600000381469727,28.600000381469727,25.350000381469727,25.549999237060547,21.876752853393555,26100
2006-12-11,25.25,26.200000762939453,23.25,24.5,20.977706909179688,34700
2006-12-18,23.299999237060547,25.399999618530273,23.299999237060547,24.399999618530273,20.892086029052734,33200
2006-12-25,24.399999618530273,24.600000381469727,23.5,24.450000762939453,20.934898376464844,20100
2007-01-01,24.450000762939453,24.899999618530273,24.0,24.0,20.549591064453125,8579
2007-01-08,25.0,25.25,23.049999237060547,23.700000762939453,20.292722702026367,15300
2007-01-15,23.149999618530273,24.350000381469727,22.850000381469727,23.299999237060547,19.95022964477539,20323
2007-01-22,23.450000762939453,24.450000762939453,22.0,22.299999237060547,19.093996047973633,14783
2007-01-29,22.200000762939453,23.149999618530273,21.149999618530273,21.350000381469727,18.280574798583984,9945
2007-02-05,21.600000381469727,22.399999618530273,20.399999618530273,21.200000762939453,18.152141571044922,21615
2007-02-12,21.0,22.0,18.700000762939453,19.350000381469727,16.5681095123291,9331
2007-02-19,19.5,20.0,17.0,17.149999618530273,14.684395790100098,31400
2007-02-26,16.350000381469727,17.0,15.0,15.0,12.84349536895752,65059
2007-03-05,14.550000190734863,15.300000190734863,14.149999618530273,14.550000190734863,12.458189964294434,36713
2007-03-12,14.550000190734863,14.949999809265137,12.800000190734863,12.949999809265137,11.088216781616211,82100
2007-03-19,13.199999809265137,16.600000381469727,12.649999618530273,16.600000381469727,14.213468551635742,37600
2007-03-26,17.450000762939453,18.149999618530273,15.850000381469727,16.399999618530273,14.042221069335938,98028
2007-04-02,17.200000762939453,17.549999237060547,15.600000381469727,17.549999237060547,15.026888847351074,169601
2007-04-09,18.450000762939453,20.600000381469727,18.100000381469727,18.600000381469727,15.925934791564941,51953
2007-04-16,19.200000762939453,20.350000381469727,18.600000381469727,19.450000762939453,16.653732299804688,70600
2007-04-23,20.100000381469727,20.100000381469727,17.700000762939453,18.450000762939453,15.797499656677246,32200
2007-04-30,18.799999237060547,18.799999237060547,17.0,17.549999237060547,15.026888847351074,9700
2007-05-07,17.399999618530273,18.149999618530273,16.549999237060547,16.850000381469727,14.427526473999023,18600
2007-05-14,16.700000762939453,17.700000762939453,16.100000381469727,16.549999237060547,14.170655250549316,21900
2007-05-21,16.700000762939453,17.200000762939453,15.800000190734863,16.200000762939453,13.870975494384766,27900
2007-05-28,15.649999618530273,17.149999618530273,15.649999618530273,17.149999618530273,14.684395790100098,31946
2007-06-04,17.5,19.75,17.299999237060547,17.700000762939453,15.155324935913086,74800
2007-06-11,18.200000762939453,18.200000762939453,16.200000762939453,16.75,14.341902732849121,12676
2007-06-18,17.0,17.25,16.0,17.0,14.555960655212402,24593
2007-06-25,17.0,17.200000762939453,16.149999618530273,16.899999618530273,14.4703369140625,24200
2007-07-02,17.0,17.75,16.25,16.549999237060547,14.170655250549316,26200
2007-07-09,17.100000381469727,17.75,15.899999618530273,17.299999237060547,14.812829971313477,51400
2007-07-16,16.799999237060547,18.549999237060547,16.299999237060547,18.25,15.626252174377441,77000
2007-07-23,17.850000381469727,18.549999237060547,16.5,17.200000762939453,14.727209091186523,92501
2007-07-30,17.0,18.149999618530273,16.5,16.700000762939453,14.299092292785645,72357
