Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,41.20000076293945,41.20000076293945,37.650001525878906,38.25,1.2232251167297363,545
2002-08-19,38.25,38.95000076293945,34.0,38.95000076293945,1.2456109523773193,86
2002-08-26,39.5,39.5,34.79999923706055,36.5,1.1672605276107788,1500
2002-09-02,36.5,38.0,35.70000076293945,37.349998474121094,1.1944433450698853,1100
2002-09-09,36.150001525878906,39.349998474121094,33.099998474121094,37.150001525878906,1.1880475282669067,400
2002-09-16,35.04999923706055,37.5,35.0,36.349998474121094,1.1624635457992554,5225
2002-09-23,34.599998474121094,37.29999923706055,34.5,35.04999923706055,1.1208897829055786,3957
2002-09-30,36.5,36.849998474121094,34.099998474121094,36.0,1.1512709856033325,600
2002-10-07,36.0,38.0,35.79999923706055,36.75,1.1752554178237915,2900
2002-10-14,33.5,36.849998474121094,33.5,36.849998474121094,1.1784532070159912,200
2002-10-21,36.849998474121094,36.849998474121094,34.04999923706055,35.25,1.1272858381271362,600
2002-10-28,35.25,39.75,35.0,38.0,1.2152299880981445,5400
2002-11-04,38.45000076293945,39.900001525878906,38.0,39.0,1.247209906578064,900
2002-11-11,39.0,39.0,35.849998474121094,36.54999923706055,1.168859601020813,602
2002-11-18,36.900001525878906,39.5,36.04999923706055,37.70000076293945,1.2056362628936768,1700
2002-11-25,41.349998474121094,41.349998474121094,39.0,39.29999923706055,1.2568036317825317,450
2002-12-02,39.25,40.70000076293945,36.54999923706055,38.599998474121094,1.2344179153442383,1801
2002-12-09,38.5,39.45000076293945,37.0,38.0,1.2152299880981445,5200
2002-12-16,37.5,38.5,37.20000076293945,38.45000076293945,1.229621171951294,1986
2002-12-23,38.45000076293945,38.45000076293945,37.5,37.5,1.1992403268814087,100
2002-12-30,37.5,41.0,36.599998474121094,39.95000076293945,1.2775907516479492,1300
2003-01-06,42.900001525878906,44.0,41.849998474121094,42.79999923706055,1.3687329292297363,5300
2003-01-13,42.20000076293945,42.25,40.0,40.75,1.3031744956970215,3200
2003-01-20,41.0,41.0,38.0,38.0,1.2152299880981445,1700
2003-01-27,39.0,39.95000076293945,38.0,39.099998474121094,1.2504078149795532,1000
2003-02-03,38.75,39.70000076293945,38.0,38.04999923706055,1.2168291807174683,2400
2003-02-10,38.04999923706055,38.04999923706055,36.599998474121094,36.650001525878906,1.1720577478408813,350
2003-02-17,37.0,38.099998474121094,37.0,38.099998474121094,1.218428134918213,800
2003-02-24,39.25,39.5,38.599998474121094,39.0,1.247209906578064,900
2003-03-03,39.0,39.70000076293945,37.099998474121094,38.0,1.2152299880981445,700
2003-03-10,38.25,38.25,36.0,38.0,1.2152299880981445,713
2003-03-17,38.0,42.099998474121094,37.04999923706055,42.099998474121094,1.3463472127914429,96200
