Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,68.58000183105469,68.77999877929688,64.5,64.5199966430664,9.686589241027832,77995
2007-06-04,65.4000015258789,79.19999694824219,65.4000015258789,76.69999694824219,11.515214920043945,577585
2007-06-11,80.0,82.87999725341797,76.0,77.61000061035156,11.651837348937988,399725
2007-06-18,78.0,78.0,72.0,74.2300033569336,11.759078025817871,128140
2007-06-25,75.55000305175781,76.94999694824219,71.62000274658203,72.20999908447266,11.439081192016602,74830
2007-07-02,73.01000213623047,80.80000305175781,70.0,75.80000305175781,12.007790565490723,264985
2007-07-09,78.58000183105469,79.19999694824219,72.0,74.80000305175781,11.84937572479248,123415
2007-07-16,79.0,79.0,71.80000305175781,73.94000244140625,11.713138580322266,109000
2007-07-23,70.47000122070312,72.9800033569336,65.61000061035156,65.80999755859375,10.425230979919434,327765
2007-07-30,66.44999694824219,73.72000122070312,61.43000030517578,65.19999694824219,10.328598022460938,78760
2007-08-06,60.189998626708984,74.4000015258789,60.189998626708984,71.5999984741211,11.342450141906738,177660
2007-08-13,70.0,72.5999984741211,62.41999816894531,64.44999694824219,10.209786415100098,111000
2007-08-20,72.80000305175781,72.80000305175781,59.0,63.5099983215332,10.060881614685059,94735
2007-08-27,64.0,65.0,62.400001525878906,63.599998474121094,10.075135231018066,98930
2007-09-03,62.95000076293945,66.76000213623047,60.0,61.400001525878906,9.726627349853516,170415
2007-09-10,63.2599983215332,68.5999984741211,61.650001525878906,66.91999816894531,10.601070404052734,305595
2007-09-17,66.5999984741211,70.0,63.61000061035156,66.76000213623047,10.575725555419922,149845
2007-09-24,70.0,70.0,65.12000274658203,65.80000305175781,10.423646926879883,94345
2007-10-01,64.41999816894531,67.80000305175781,64.11000061035156,64.11000061035156,10.155929565429688,88510
2007-10-08,63.0,64.19999694824219,56.459999084472656,60.599998474121094,9.599897384643555,437495
2007-10-15,61.0,65.19999694824219,59.20000076293945,59.79999923706055,9.473164558410645,240895
2007-10-22,58.400001525878906,63.599998474121094,58.400001525878906,62.470001220703125,9.896130561828613,56090
2007-10-29,63.0,63.099998474121094,54.599998474121094,55.45000076293945,8.784062385559082,141005
2007-11-05,57.0,67.80000305175781,53.0099983215332,64.0,10.138503074645996,280960
2007-11-12,64.0,73.4000015258789,60.41999816894531,70.88999938964844,11.229975700378418,318800
2007-11-19,85.0,85.0,72.0,79.0,12.514715194702148,635040
2007-11-26,80.0,80.19999694824219,74.0199966430664,74.0199966430664,11.725812911987305,203105
2007-12-03,74.19999694824219,89.0,74.0,83.48999786376953,13.225990295410156,703485
