Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,11.005000114440918,11.364999771118164,11.005000114440918,11.300000190734863,10.727770805358887,10446060
2015-07-06,11.149999618530273,11.572500228881836,10.78499984741211,10.817500114440918,10.269702911376953,13271060
2015-07-13,10.84000015258789,10.864999771118164,10.505000114440918,10.792499542236328,10.245969772338867,13437500
2015-07-20,10.792499542236328,10.994999885559082,10.755000114440918,10.914999961853027,10.362266540527344,14518100
2015-07-27,10.899999618530273,11.199999809265137,10.75,11.172499656677246,10.60672664642334,14419800
2015-08-03,11.1899995803833,11.282500267028809,11.055000305175781,11.09000015258789,10.576800346374512,17979860
2015-08-10,11.050000190734863,11.194999694824219,10.762499809265137,11.170000076293945,10.653098106384277,17392540
2015-08-17,11.1850004196167,11.199999809265137,10.475000381469727,10.6875,10.192924499511719,16929480
2015-08-24,10.27750015258789,11.095000267028809,10.0,10.942500114440918,10.436125755310059,13741700
2015-08-31,11.0,11.005000114440918,10.600000381469727,10.630000114440918,10.138089179992676,13042320
2015-09-07,10.600000381469727,10.734999656677246,10.357500076293945,10.555000305175781,10.066556930541992,13727440
2015-09-14,10.602499961853027,10.949999809265137,10.354999542236328,10.7524995803833,10.25491714477539,12108800
2015-09-21,10.800000190734863,10.914999961853027,10.0,10.100000381469727,9.632612228393555,10883592
2015-09-28,10.25,12.524999618530273,10.0,12.0,11.44468879699707,10310948
2015-10-05,12.475000381469727,13.5625,12.137499809265137,13.074999809265137,12.469941139221191,11783328
2015-10-12,13.112500190734863,13.237500190734863,12.662500381469727,12.925000190734863,12.326883316040039,9538816
2015-10-19,12.949999809265137,13.837499618530273,12.649999618530273,13.75,13.1137056350708,8351200
2015-10-26,13.75,13.75,12.774999618530273,12.987500190734863,12.386490821838379,10665780
2015-11-02,12.875,13.462499618530273,12.699999809265137,12.912500381469727,12.314963340759277,13870336
2015-11-09,12.774999618530273,12.912500381469727,11.962499618530273,12.0625,11.504297256469727,4365272
2015-11-16,12.125,12.550000190734863,11.800000190734863,12.0,11.44468879699707,10775184
2015-11-23,12.199999809265137,12.662500381469727,11.824999809265137,12.425000190734863,11.850022315979004,8364564
2015-11-30,12.399999618530273,12.675000190734863,11.762499809265137,11.875,11.32547378540039,10841988
2015-12-07,11.824999809265137,12.199999809265137,11.5625,11.912500381469727,11.361237525939941,9992744
2015-12-14,11.875,13.087499618530273,11.774999618530273,12.824999809265137,12.231510162353516,12155196
2015-12-21,12.800000190734863,13.762499809265137,12.625,13.550000190734863,12.922961235046387,8438176
2015-12-28,13.75,15.975000381469727,13.524999618530273,15.762499809265137,15.033075332641602,13538596
2016-01-04,15.912500381469727,17.125,14.5,14.949999809265137,14.258172988891602,12501828
2016-01-11,14.875,19.25,14.637499809265137,18.024999618530273,17.19087791442871,14465220
2016-01-18,18.0,18.862499237060547,17.5,18.637500762939453,17.77503204345703,10773636
2016-01-25,18.537500381469727,21.625,18.299999237060547,21.399999618530273,20.4649658203125,10644768
2016-02-01,21.649999618530273,21.825000762939453,20.450000762939453,21.075000762939453,20.1541690826416,12617748
