Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,160.0,177.89999389648438,150.60000610351562,151.89999389648438,148.8634796142578,31858635
2020-01-06,143.0,169.0,143.0,165.3000030517578,161.99562072753906,7799871
2020-01-13,167.0,184.39999389648438,166.1999969482422,170.0,166.60165405273438,6868674
2020-01-20,170.5,176.0,165.5,171.8000030517578,168.36569213867188,1911488
2020-01-27,171.1999969482422,183.60000610351562,166.85000610351562,168.85000610351562,165.4746551513672,3675492
2020-02-03,168.85000610351562,173.5,166.0,172.14999389648438,168.7086944580078,749580
2020-02-10,171.5,195.6999969482422,171.0500030517578,190.3000030517578,186.49588012695312,7005945
2020-02-17,190.8000030517578,196.64999389648438,181.0,181.85000610351562,178.21478271484375,2057883
2020-02-24,179.9499969482422,183.6999969482422,162.64999389648438,163.64999389648438,160.3785858154297,1397403
2020-03-02,164.3000030517578,168.35000610351562,145.5,147.6999969482422,144.7474365234375,1235031
2020-03-09,144.8000030517578,145.4499969482422,89.0,105.1500015258789,103.04802703857422,1286141
2020-03-16,105.0,111.6500015258789,92.30000305175781,109.9000015258789,107.70307159423828,1320780
2020-03-23,100.0,103.94999694824219,91.44999694824219,99.0999984741211,97.11898040771484,582736
2020-03-30,96.0,108.9000015258789,93.0999984741211,98.69999694824219,97.61518859863281,903158
2020-04-06,98.69999694824219,114.0,98.69999694824219,110.94999694824219,109.73054504394531,265292
2020-04-13,109.0,112.0,100.0,100.9000015258789,99.79100799560547,539633
2020-04-20,102.4000015258789,103.44999694824219,92.0,94.05000305175781,93.01630401611328,970205
2020-04-27,95.25,97.5,92.5,93.75,92.71958923339844,712451
2020-05-04,93.5999984741211,93.5999984741211,82.5,84.9000015258789,83.96686553955078,920010
2020-05-11,84.4000015258789,87.94999694824219,80.80000305175781,84.5,83.57125854492188,999462
2020-05-18,84.5,86.0,75.30000305175781,75.69999694824219,74.86798095703125,729620
2020-05-25,75.69999694824219,82.6500015258789,75.69999694824219,78.0,77.1427001953125,855804
2020-06-01,83.9000015258789,113.0999984741211,80.0,113.0999984741211,111.85691833496094,1547463
2020-06-08,118.75,124.6500015258789,96.8499984741211,99.69999694824219,98.60419464111328,1661130
2020-06-15,103.0,108.05000305175781,95.0,108.05000305175781,106.8624267578125,1152668
2020-06-22,110.4000015258789,117.3499984741211,105.0999984741211,115.69999694824219,114.42833709716797,1662211
2020-06-29,116.80000305175781,116.80000305175781,105.5,113.19999694824219,111.955810546875,1093423
2020-07-06,114.0,115.80000305175781,109.0,109.30000305175781,108.09868621826172,664828
2020-07-13,111.0,111.0,102.0,107.94999694824219,106.76351165771484,629830
2020-07-20,108.05000305175781,112.19999694824219,105.0,106.75,105.57670593261719,523279
2020-07-27,106.75,114.9000015258789,105.0,112.75,111.5107650756836,1448125
2020-08-03,109.5999984741211,141.89999389648438,107.1500015258789,137.25,135.74147033691406,2417096
2020-08-10,138.39999389648438,165.0,138.39999389648438,143.64999389648438,142.0711212158203,3527484
2020-08-17,144.0,167.39999389648438,140.0,163.14999389648438,161.35679626464844,1322997
2020-08-24,165.5,202.0,164.10000610351562,196.89999389648438,194.73587036132812,5513051
2020-08-31,197.0,227.8000030517578,177.0,207.8000030517578,205.5160675048828,6193476
2020-09-07,208.0,214.0,190.0,204.25,202.0050811767578,3166628
2020-09-14,209.0,232.0,201.64999389648438,226.3000030517578,223.812744140625,4407114
2020-09-21,224.0,260.75,218.0,244.75,242.05995178222656,6581906
2020-09-28,246.9499969482422,255.0,232.5,245.9499969482422,243.24676513671875,2097591
2020-10-05,247.6999969482422,259.0,232.0,234.0500030517578,231.47755432128906,1362284
2020-10-12,235.0,241.39999389648438,210.0,228.89999389648438,226.38414001464844,1420572
2020-10-19,230.0,243.4499969482422,227.5500030517578,229.9499969482422,227.422607421875,623233
2020-10-26,229.4499969482422,235.0,225.0,230.1999969482422,227.66986083984375,402076
2020-11-02,231.0,244.89999389648438,220.0,240.0500030517578,237.41160583496094,1074937
2020-11-09,241.9499969482422,268.95001220703125,239.1999969482422,266.25,263.3236389160156,1129662
2020-11-16,262.79998779296875,281.04998779296875,250.0,262.1000061035156,260.8485412597656,1265785
2020-11-23,266.5,268.75,251.64999389648438,259.3500061035156,258.1116638183594,746765
2020-11-30,259.3500061035156,279.79998779296875,259.3500061035156,265.29998779296875,264.0332336425781,479800
2020-12-07,265.5,283.5,265.04998779296875,269.20001220703125,267.9146423339844,1348332
2020-12-14,271.8999938964844,275.8999938964844,257.0,262.25,260.997802734375,502956
2020-12-21,251.0500030517578,283.8500061035156,244.5500030517578,271.70001220703125,270.4027099609375,1206567
2020-12-28,273.8500061035156,308.8999938964844,271.0,305.45001220703125,303.9915466308594,3202527
2021-01-04,306.8999938964844,309.29998779296875,291.1000061035156,298.04998779296875,296.6268615722656,1735803
2021-01-11,304.0,304.0,281.1000061035156,289.6000061035156,288.21722412109375,864961
2021-01-18,286.0,321.5,282.29998779296875,302.20001220703125,300.757080078125,2040514
2021-01-25,306.3999938964844,306.3999938964844,289.0,294.95001220703125,293.5417175292969,504137
2021-02-01,304.3999938964844,425.0,293.8500061035156,401.3999938964844,399.4833984375,5081335
2021-02-08,402.75,434.75,382.0,409.6000061035156,407.644287109375,1247858
2021-02-15,413.3500061035156,434.0,402.75,420.20001220703125,418.19366455078125,855719
2021-02-22,422.0,422.0,396.0,401.75,399.83172607421875,690575
2021-03-01,405.6499938964844,474.3999938964844,398.54998779296875,424.29998779296875,422.2740478515625,2563608
2021-03-08,430.0,480.0,430.0,443.6499938964844,441.53167724609375,2379735
2021-03-15,448.0,448.0,385.0,421.79998779296875,419.7859802246094,1515984
2021-03-22,426.70001220703125,437.0,399.0,410.70001220703125,408.739013671875,2173662
2021-03-29,410.70001220703125,434.8500061035156,409.0,427.5,425.45880126953125,802468
2021-04-05,427.5,548.0,414.5,518.5999755859375,516.123779296875,3222053
2021-04-12,505.0,520.0,462.25,508.3999938964844,505.9725036621094,1765663
2021-04-19,498.25,524.7999877929688,475.1499938964844,490.04998779296875,487.7101135253906,1335840
2021-04-26,496.0,542.0,484.3500061035156,528.4500122070312,525.9267578125,1956726
2021-05-03,534.4000244140625,598.0499877929688,531.0499877929688,579.3499755859375,576.583740234375,3144412
