Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,73.0999984741211,77.80000305175781,62.099998474121094,63.0,50.874427795410156,11759227
2007-05-28,63.70000076293945,67.19999694824219,56.20000076293945,60.900001525878906,49.17861557006836,5822021
2007-06-04,61.45000076293945,62.70000076293945,50.5,51.04999923706055,41.22443771362305,1049700
2007-06-11,52.5,56.95000076293945,46.099998474121094,52.0,41.99159240722656,2531000
2007-06-18,54.0,56.349998474121094,49.599998474121094,50.099998474121094,40.45728302001953,894000
2007-06-25,49.75,52.099998474121094,47.54999923706055,48.150001525878906,38.882606506347656,485500
2007-07-02,48.54999923706055,49.95000076293945,38.5,46.95000076293945,37.913570404052734,264500
2007-07-09,47.099998474121094,48.849998474121094,40.25,47.099998474121094,38.03469467163086,359800
2007-07-16,47.099998474121094,49.20000076293945,44.0,44.400001525878906,35.85436248779297,270500
2007-07-23,44.599998474121094,44.70000076293945,40.25,40.95000076293945,33.068382263183594,345300
2007-07-30,41.0,42.45000076293945,37.04999923706055,37.650001525878906,30.40352439880371,167125
2007-08-06,36.0,40.849998474121094,36.0,37.45000076293945,30.242019653320312,260100
2007-08-13,37.900001525878906,40.70000076293945,35.599998474121094,36.20000076293945,29.23261070251465,161633
2007-08-20,37.5,37.849998474121094,32.0,33.25,26.85039710998535,108931
2007-08-27,33.099998474121094,37.25,31.149999618530273,35.900001525878906,28.99034881591797,174677
2007-09-03,36.0,42.20000076293945,35.70000076293945,38.75,31.291818618774414,373370
2007-09-10,38.25,44.5,30.850000381469727,41.900001525878906,33.835533142089844,545998
2007-09-17,42.099998474121094,43.0,39.5,39.54999923706055,31.937837600708008,162444
2007-09-24,40.0,42.0,38.5,38.75,31.291818618774414,177544
2007-10-01,40.5,40.5,35.79999923706055,36.20000076293945,29.23261070251465,101610
2007-10-08,37.599998474121094,37.599998474121094,31.100000381469727,34.849998474121094,28.14244270324707,100559
2007-10-15,36.400001525878906,37.849998474121094,28.299999237060547,33.25,26.85039710998535,138208
2007-10-22,34.900001525878906,35.79999923706055,32.5,35.0,28.26357650756836,92001
2007-10-29,34.04999923706055,40.5,33.0,36.0,29.071104049682617,189825
2007-11-05,34.75,36.400001525878906,28.649999618530273,33.900001525878906,27.37529182434082,61783
2007-11-12,34.5,41.79999923706055,33.0,38.79999923706055,31.332189559936523,224999
2007-11-19,40.0,40.5,32.400001525878906,36.400001525878906,29.394119262695312,117301
2007-11-26,37.0,39.45000076293945,35.0,35.849998474121094,28.949966430664062,130383
2007-12-03,37.349998474121094,48.0,35.849998474121094,42.400001525878906,34.23929977416992,457459
2007-12-10,46.0,49.0,40.04999923706055,46.70000076293945,37.7116813659668,265358
2007-12-17,49.0,54.79999923706055,47.5,48.20000076293945,38.9229850769043,764522
2007-12-24,49.79999923706055,53.0,44.75,51.95000076293945,41.95122146606445,329609
2007-12-31,51.75,72.8499984741211,50.099998474121094,64.9000015258789,52.40874099731445,1906028
2008-01-07,62.099998474121094,65.5999984741211,47.599998474121094,48.29999923706055,39.00373077392578,442196
2008-01-14,53.900001525878906,62.599998474121094,49.0,51.75,41.78971481323242,645574
2008-01-21,51.0,51.0,30.0,37.349998474121094,30.161266326904297,179246
2008-01-28,35.400001525878906,44.900001525878906,33.20000076293945,37.25,30.080516815185547,145245
2008-02-04,38.79999923706055,44.400001525878906,35.349998474121094,38.54999923706055,31.130306243896484,207441
2008-02-11,38.0,38.04999923706055,31.049999237060547,35.29999923706055,28.505828857421875,89322
2008-02-18,32.45000076293945,39.95000076293945,32.45000076293945,35.099998474121094,28.344324111938477,79450
2008-02-25,35.400001525878906,35.900001525878906,33.70000076293945,34.849998474121094,28.14244270324707,41526
2008-03-03,33.79999923706055,34.5,28.0,29.75,24.024036407470703,60263
2008-03-10,29.200000762939453,34.0,27.100000381469727,27.899999618530273,22.530107498168945,82172
2008-03-17,27.350000381469727,27.450000762939453,23.0,23.399999618530273,18.89621925354004,54910
2008-03-24,23.049999237060547,28.399999618530273,19.5,27.25,22.005210876464844,136418
2008-03-31,27.200000762939453,29.799999237060547,24.350000381469727,26.0,20.99579620361328,65052
