Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.382655143737793,5.6398468017578125,5.290801048278809,5.446952819824219,0.36230388283729553,602658
2002-07-08,5.382655143737793,5.492879867553711,5.116278171539307,5.189761161804199,0.34519678354263306,175879
2002-07-15,5.143834114074707,5.281614780426025,4.923384189605713,5.2173171043396,0.3470296561717987,213030
2002-07-22,5.198945999145508,5.198945999145508,4.794787883758545,4.8315300941467285,0.3213690221309662,141390
2002-07-29,4.785603046417236,4.960125923156738,4.611080169677734,4.776416778564453,0.3177031874656677,132501
2002-08-05,4.592709064483643,4.8682708740234375,4.592709064483643,4.785603046417236,0.31831416487693787,87309
2002-08-12,4.776416778564453,5.051980018615723,4.776416778564453,5.033608913421631,0.33481037616729736,117243
2002-08-19,5.051980018615723,5.180575847625732,4.923384189605713,5.033608913421631,0.33481037616729736,84838
2002-08-26,4.923384189605713,5.13464879989624,4.923384189605713,4.969311237335205,0.33053359389305115,147036
2002-09-02,4.9417548179626465,5.061164855957031,4.905013084411621,4.9968671798706055,0.3323664367198944,221087
2002-09-09,4.978496074676514,5.125463008880615,4.923384189605713,5.051980018615723,0.33603227138519287,75716
2002-09-16,4.978496074676514,5.042794227600098,4.923384189605713,5.033608913421631,0.33481037616729736,171895
2002-09-23,5.0060529708862305,5.13464879989624,4.923384189605713,4.9968671798706055,0.3323664367198944,157617
2002-09-30,4.969311237335205,5.13464879989624,4.969311237335205,5.042794227600098,0.33542126417160034,60382
2002-10-07,5.0060529708862305,5.051980018615723,4.969311237335205,5.033608913421631,0.33481037616729736,113193
2002-10-14,5.125463008880615,5.125463008880615,4.969311237335205,5.051980018615723,0.33603227138519287,25996
2002-10-21,5.024424076080322,5.097907066345215,4.877457141876221,4.914198875427246,0.3268677592277527,147982
2002-10-28,4.905013084411621,5.116278171539307,4.638636112213135,4.905013084411621,0.32625681161880493,148805
2002-11-04,4.960125923156738,5.0060529708862305,4.6937479972839355,4.8682708740234375,0.3238128423690796,179162
2002-11-11,4.8315300941467285,4.950940132141113,4.629450798034668,4.8315300941467285,0.3213690221309662,333568
2002-11-18,4.730490207672119,4.859086036682129,4.638636112213135,4.776416778564453,0.3177031874656677,51558
2002-11-25,4.592709064483643,4.950940132141113,4.592709064483643,4.840714931488037,0.32197999954223633,161139
2002-12-02,4.822343826293945,5.0060529708862305,4.776416778564453,4.8682708740234375,0.3238128423690796,166630
2002-12-09,4.684563159942627,4.914198875427246,4.684563159942627,4.886641979217529,0.32503488659858704,105190
2002-12-16,4.905013084411621,4.969311237335205,4.794787883758545,4.877457141876221,0.3244238793849945,140230
2002-12-23,4.84990119934082,5.116278171539307,4.8315300941467285,4.987681865692139,0.33175548911094666,163534
2002-12-30,4.914198875427246,5.024424076080322,4.8682708740234375,4.950940132141113,0.3293116092681885,75280
2003-01-06,4.886641979217529,5.107091903686523,4.840714931488037,4.886641979217529,0.32503488659858704,60463
2003-01-13,4.914198875427246,5.125463008880615,4.8682708740234375,4.978496074676514,0.3311444818973541,152712
2003-01-20,4.9325690269470215,5.6949591636657715,4.895827770233154,5.116278171539307,0.3403090834617615,160039
2003-01-27,5.0060529708862305,5.143834114074707,4.877457141876221,5.033608913421631,0.33481037616729736,75471
2003-02-03,5.033608913421631,5.042794227600098,4.822343826293945,4.960125923156738,0.32992252707481384,67212
2003-02-10,4.914198875427246,5.051980018615723,4.822343826293945,4.9417548179626465,0.32870063185691833,95530
2003-02-17,4.895827770233154,5.051980018615723,4.84990119934082,5.042794227600098,0.33542126417160034,93058
2003-02-24,5.051980018615723,5.226502895355225,4.960125923156738,5.097907066345215,0.3390871286392212,201845
2003-03-03,5.235688209533691,5.483694076538086,5.143834114074707,5.3091721534729,0.3531394898891449,541612
2003-03-10,5.143834114074707,5.3091721534729,5.143834114074707,5.2173171043396,0.3470296561717987,43676
2003-03-17,5.180575847625732,5.37346887588501,5.079535961151123,5.281614780426025,0.3513064682483673,72422
2003-03-24,5.327541828155518,5.492879867553711,5.143834114074707,5.281614780426025,0.3513064682483673,90903
2003-03-31,5.281614780426025,5.419396877288818,5.198945999145508,5.401025772094727,0.359249085187912,106443
2003-04-07,5.419396877288818,5.6949591636657715,5.244874000549316,5.3091721534729,0.3531394898891449,171128
2003-04-14,5.254058837890625,5.502065181732178,5.254058837890625,5.355099201202393,0.35619422793388367,33394
2003-04-21,5.382655143737793,5.4653239250183105,5.153018951416016,5.3091721534729,0.3531394898891449,274100
2003-04-28,5.37346887588501,5.474508762359619,5.189761161804199,5.410211086273193,0.35986000299453735,312645
2003-05-05,5.557178020477295,6.117487907409668,5.437767028808594,5.713329792022705,0.38002192974090576,608865
2003-05-12,5.786812782287598,6.337937831878662,5.6949591636657715,6.145044803619385,0.4087373912334442,807701
2003-05-19,6.154230117797852,6.337937831878662,5.924594879150391,6.13585901260376,0.40812644362449646,301894
2003-05-26,6.154230117797852,7.476930141448975,6.108303070068359,7.247294902801514,0.48205357789993286,754176
2003-06-02,7.458559036254883,7.532042980194092,6.521646976470947,6.934990882873535,0.46128058433532715,582513
2003-06-09,6.824766159057617,7.146255016326904,5.878666877746582,5.906223773956299,0.392852246761322,457826
2003-06-16,5.878666877746582,7.164626121520996,5.878666877746582,6.797208786010742,0.7096403241157532,1277211
2003-06-23,6.852322101593018,7.311593055725098,6.484904766082764,6.549202919006348,0.6837480068206787,596943
2003-06-30,6.540018081665039,6.999289035797119,6.429792881011963,6.659428119659424,0.6952557563781738,569514
2003-07-07,7.063586235046387,8.983339309692383,7.063586235046387,7.743307113647461,0.8084148168563843,2569773
2003-07-14,8.17502212524414,8.76288890838623,7.348333835601807,8.073983192443848,0.842937707901001,1342205
2003-07-21,8.092352867126465,9.001709938049316,7.623897075653076,7.651453018188477,0.7988249659538269,481641
2003-07-28,7.807604789733887,8.083168029785156,6.668612957000732,7.210553169250488,0.7527941465377808,450635
2003-08-04,7.293221950531006,7.375891208648682,6.824766159057617,6.999289035797119,0.7307378053665161,655383
2003-08-11,6.980917930603027,8.266876220703125,6.448163032531738,7.036029815673828,0.7345736026763916,747525
2003-08-18,7.072772026062012,7.532042980194092,6.889063835144043,7.1278839111328125,0.7441633343696594,911888
2003-08-25,7.008473873138428,7.513671875,6.760468006134033,6.9625468254089355,0.7269018888473511,892015
2003-09-01,7.008473873138428,7.137070178985596,6.72372579574585,6.769652843475342,0.706763505935669,434502
2003-09-08,6.797208786010742,7.164626121520996,6.5032758712768555,6.576758861541748,0.6866251230239868,264073
2003-09-15,6.46653413772583,6.613501071929932,6.383864879608154,6.420607089996338,0.6703224182128906,262060
2003-09-22,6.337937831878662,6.705355167388916,6.080747127532959,6.494091033935547,0.6779942512512207,206956
2003-09-29,6.59512996673584,6.934990882873535,6.411421775817871,6.833950996398926,0.7134761810302734,303604
2003-10-06,6.9533610343933105,7.366704940795898,6.705355167388916,7.118699073791504,0.7432044744491577,679918
2003-10-13,6.889063835144043,8.634292602539062,6.889063835144043,8.321989059448242,0.8688300251960754,2189974
2003-10-20,8.524067878723145,8.551624298095703,7.394261837005615,7.68819522857666,0.8026608824729919,920550
2003-10-27,7.623897075653076,7.94538688659668,6.889063835144043,6.916619777679443,0.7221069931983948,698572
2003-11-03,6.824766159057617,7.072772026062012,6.668612957000732,6.944176197052002,0.7249839901924133,579030
2003-11-10,6.971732139587402,7.97294282913208,6.824766159057617,7.3024067878723145,0.7623839378356934,1639503
2003-11-17,7.3299641609191895,7.614712238311768,6.907433986663818,6.990102767944336,0.7297787070274353,348507
2003-11-24,6.9533610343933105,7.348333835601807,6.92580509185791,7.284037113189697,0.7604658007621765,314992
2003-12-01,7.2656660079956055,7.68819522857666,7.08195686340332,7.440188884735107,0.7767685055732727,978342
2003-12-08,7.476930141448975,9.516093254089355,7.348333835601807,8.165837287902832,0.8525274395942688,4905621
2003-12-15,8.404658317565918,8.43221378326416,7.679009914398193,7.8994598388671875,0.8247171640396118,1065872
2003-12-22,8.248504638671875,8.358731269836426,8.00049877166748,8.202577590942383,0.8563631176948547,913114
2003-12-29,8.542439460754395,10.792865753173828,8.266876220703125,9.249715805053711,0.9656862616539001,6643505
2004-01-05,9.378312110900879,9.442609786987305,8.45058536529541,8.93741226196289,0.9330812096595764,2172305
2004-01-12,8.964967727661133,9.442609786987305,8.367916107177734,8.505697250366211,0.8880095481872559,1453089
2004-01-19,8.487325668334961,8.707776069641113,7.394261837005615,8.468955993652344,0.8841738104820251,1293831
2004-01-26,8.468955993652344,8.818000793457031,7.559598922729492,7.614712238311768,0.7949891686439514,733465
2004-02-02,7.614712238311768,7.881089210510254,7.164626121520996,7.679009914398193,0.8017018437385559,745751
2004-02-09,7.587154865264893,8.220949172973633,7.587154865264893,8.055611610412598,0.8410197496414185,457309
2004-02-16,8.11991024017334,8.248504638671875,7.807604789733887,7.94538688659668,0.8295121192932129,430849
2004-02-23,7.908645153045654,8.220949172973633,7.375891208648682,7.614712238311768,0.7949891686439514,425921
2004-03-01,7.5412278175354,7.8994598388671875,7.440188884735107,7.7157511711120605,0.8055378198623657,212792
2004-03-08,8.083168029785156,8.083168029785156,7.348333835601807,7.605525970458984,0.7940300703048706,278886
2004-03-15,7.550414085388184,7.568785190582275,7.219738960266113,7.3024067878723145,0.7623839378356934,310728
2004-03-22,7.2564802169799805,7.348333835601807,6.797208786010742,7.320777893066406,0.7643018364906311,394449
2004-03-29,7.366704940795898,7.881089210510254,7.1278839111328125,7.81679105758667,0.8160865306854248,170817
2004-04-05,7.991313934326172,8.266876220703125,7.7157511711120605,7.936201095581055,0.8285529613494873,324664
2004-04-12,7.97294282913208,8.43221378326416,7.770864009857178,8.211764335632324,0.8573223352432251,765629
2004-04-19,8.083168029785156,8.58836555480957,7.908645153045654,8.386286735534668,0.8755427598953247,561409
2004-04-26,8.358731269836426,9.635503768920898,7.9545722007751465,8.138279914855957,0.8496503233909607,354392
2004-05-03,8.10153865814209,9.10274887084961,7.991313934326172,8.569994926452637,0.8947221636772156,798110
2004-05-10,8.505697250366211,8.505697250366211,7.348333835601807,7.504487037658691,0.7834814786911011,561071
2004-05-17,7.164626121520996,7.8994598388671875,6.797208786010742,7.614712238311768,0.7949891686439514,399374
2004-05-24,7.467744827270508,7.862718105316162,7.348333835601807,7.431003093719482,0.7758095860481262,234348
2004-05-31,7.2564802169799805,7.642268180847168,7.2564802169799805,7.4861159324646,0.7815635204315186,318301
2004-06-07,7.660638809204102,7.7157511711120605,6.980917930603027,6.999289035797119,0.7307378053665161,271487
2004-06-14,6.843135833740234,6.852322101593018,6.512461185455322,6.686984062194824,1.033942699432373,140384
2004-06-21,6.613501071929932,6.686984062194824,6.337937831878662,6.521646976470947,1.0083779096603394,123655
