Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,252.0,252.0,227.4499969482422,231.39999389648438,231.39999389648438,45325
2016-09-19,240.0,267.0,231.0500030517578,261.1499938964844,261.1499938964844,54616
2016-09-26,273.79998779296875,294.95001220703125,260.04998779296875,282.1000061035156,282.1000061035156,151208
2016-10-03,285.0,312.95001220703125,278.0,304.1000061035156,304.1000061035156,273066
2016-10-10,298.0,312.0,277.0,297.95001220703125,297.95001220703125,180318
2016-10-17,298.0,314.0,280.0,299.75,299.75,318024
2016-10-24,300.0,301.70001220703125,268.0,290.04998779296875,290.04998779296875,280787
2016-10-31,290.04998779296875,299.0,271.0,288.29998779296875,288.29998779296875,212071
2016-11-07,265.0,324.04998779296875,250.0,296.8500061035156,296.8500061035156,335990
2016-11-14,296.8500061035156,300.0,260.0,276.20001220703125,276.20001220703125,239206
2016-11-21,276.5,295.0,267.0,279.70001220703125,279.70001220703125,288795
2016-11-28,279.5,295.0,263.0,281.8999938964844,281.8999938964844,305469
2016-12-05,269.0,300.0,269.0,289.70001220703125,289.70001220703125,281583
2016-12-12,289.0,296.75,266.0,279.45001220703125,279.45001220703125,341824
2016-12-19,279.5,294.0,272.0,281.6499938964844,281.6499938964844,274840
2016-12-26,276.0,314.8999938964844,276.0,302.45001220703125,302.45001220703125,299562
2017-01-02,307.20001220703125,320.0,290.0,304.1499938964844,304.1499938964844,246998
2017-01-09,296.0,314.5,289.04998779296875,300.70001220703125,300.70001220703125,222599
2017-01-16,290.75,309.79998779296875,290.75,294.8500061035156,294.8500061035156,216085
2017-01-23,299.8999938964844,310.0,286.0,295.6499938964844,295.6499938964844,211624
2017-01-30,292.0,307.0,282.04998779296875,296.25,296.25,281669
2017-02-06,295.0,297.5,278.1000061035156,292.6000061035156,292.6000061035156,223905
2017-02-13,281.70001220703125,293.8999938964844,281.0,287.54998779296875,287.54998779296875,238315
2017-02-20,285.0,291.6000061035156,267.95001220703125,277.8500061035156,277.8500061035156,183482
2017-02-27,280.75,292.95001220703125,262.0,270.6000061035156,270.6000061035156,231111
2017-03-06,268.0,286.8999938964844,256.5,268.8999938964844,268.8999938964844,199586
2017-03-13,268.8999938964844,275.0,256.0,258.8500061035156,258.8500061035156,159725
2017-03-20,259.8999938964844,263.8999938964844,245.0,250.85000610351562,250.85000610351562,161913
2017-03-27,262.0,274.8999938964844,241.10000610351562,253.5500030517578,253.5500030517578,235201
2017-04-03,253.0,287.8999938964844,242.85000610351562,265.1499938964844,265.1499938964844,205588
2017-04-10,263.0,273.0,245.0500030517578,249.1999969482422,249.1999969482422,223013
2017-04-17,249.5,262.8500061035156,242.10000610351562,243.89999389648438,243.89999389648438,264946
2017-04-24,244.0,257.5,228.0500030517578,246.3000030517578,246.3000030517578,270978
2017-05-01,246.3000030517578,262.79998779296875,237.10000610351562,244.85000610351562,244.85000610351562,221174
2017-05-08,247.5,252.89999389648438,234.0500030517578,238.14999389648438,238.14999389648438,290826
2017-05-15,240.9499969482422,248.89999389648438,231.35000610351562,237.64999389648438,237.64999389648438,266385
2017-05-22,249.9499969482422,254.0,226.0500030517578,235.4499969482422,235.4499969482422,293969
2017-05-29,234.10000610351562,258.95001220703125,222.60000610351562,239.89999389648438,239.89999389648438,289823
2017-06-05,245.4499969482422,245.5,233.10000610351562,238.6999969482422,238.6999969482422,266544
2017-06-12,238.60000610351562,270.0,233.0500030517578,242.5500030517578,242.5500030517578,305091
2017-06-19,247.9499969482422,247.9499969482422,230.0500030517578,232.89999389648438,232.89999389648438,287624
2017-06-26,232.89999389648438,267.79998779296875,228.85000610351562,243.1999969482422,243.1999969482422,276350
2017-07-03,241.3000030517578,252.0,199.39999389648438,241.1999969482422,241.1999969482422,314661
2017-07-10,241.0,255.0,235.5,239.64999389648438,239.64999389648438,308881
2017-07-17,233.1999969482422,240.0,230.0,230.3000030517578,230.3000030517578,304588
2017-07-24,230.5500030517578,242.0,222.25,225.35000610351562,225.35000610351562,289143
2017-07-31,227.6999969482422,233.0,224.0,225.64999389648438,225.64999389648438,259260
2017-08-07,225.5500030517578,235.0,216.0500030517578,223.4499969482422,223.4499969482422,289187
2017-08-14,220.0500030517578,227.4499969482422,203.0500030517578,217.60000610351562,217.60000610351562,202685
2017-08-21,224.4499969482422,226.89999389648438,210.25,214.75,214.75,210505
2017-08-28,215.0,217.89999389648438,145.0,147.6999969482422,147.6999969482422,419621
2017-09-04,148.0,162.9499969482422,138.5,152.5500030517578,152.5500030517578,607482
2017-09-11,152.5500030517578,180.0,152.5500030517578,174.25,174.25,764753
2017-09-18,176.0,176.0500030517578,139.89999389648438,139.89999389648438,139.89999389648438,522026
2017-09-25,140.0,152.0,113.9000015258789,113.9000015258789,113.9000015258789,388858
2017-10-02,113.9000015258789,113.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,4098
2017-10-09,88.30000305175781,88.30000305175781,72.05000305175781,72.05000305175781,72.05000305175781,17333
2017-10-16,68.44999694824219,68.44999694824219,58.75,58.75,58.75,5282
2017-10-23,55.849998474121094,55.849998474121094,45.599998474121094,45.599998474121094,45.599998474121094,52907
2017-10-30,43.349998474121094,43.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,497485
2017-11-06,33.599998474121094,33.599998474121094,27.5,27.5,27.5,50561
2017-11-13,26.149999618530273,26.149999618530273,21.399999618530273,21.399999618530273,21.399999618530273,201630
2017-11-20,20.350000381469727,20.350000381469727,16.649999618530273,18.350000381469727,18.350000381469727,10927555
2017-11-27,19.25,23.350000381469727,18.100000381469727,21.149999618530273,21.149999618530273,2352529
2017-12-04,20.100000381469727,21.100000381469727,16.700000762939453,16.700000762939453,16.700000762939453,3557792
2017-12-11,17.399999618530273,17.399999618530273,15.550000190734863,15.75,15.75,1878471
2017-12-18,15.75,18.25,15.0,18.25,18.25,899557
2017-12-25,18.25,20.649999618530273,17.350000381469727,20.649999618530273,20.649999618530273,1133748
