Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.199999809265137,5.775000095367432,5.132500171661377,5.730000019073486,-0.0047488026320934296,81340
2002-07-08,5.800000190734863,6.002500057220459,5.377500057220459,5.587500095367432,-0.004630704876035452,62760
2002-07-15,5.554999828338623,5.554999828338623,5.25,5.489999771118164,-0.0045498996041715145,23200
2002-07-22,5.300000190734863,5.869999885559082,5.175000190734863,5.329999923706055,-0.004417297895997763,64780
2002-07-29,5.224999904632568,5.474999904632568,5.199999809265137,5.4375,-0.004506389144808054,33640
2002-08-05,5.5,5.715000152587891,5.375,5.65500020980835,-0.0046866461634635925,44000
2002-08-12,5.662499904632568,5.849999904632568,5.614999771118164,5.75,-0.0047653778456151485,11040
2002-08-19,5.800000190734863,5.824999809265137,5.577499866485596,5.642499923706055,-0.00467628613114357,11720
2002-08-26,5.747499942779541,5.747499942779541,5.627500057220459,5.6875,0.022387083619832993,13040
2002-09-02,5.675000190734863,5.724999904632568,5.5,5.557499885559082,0.021875375881791115,27380
2002-09-09,5.502500057220459,5.622499942779541,5.40500020980835,5.525000095367432,0.021747451275587082,9620
2002-09-16,5.474999904632568,5.599999904632568,5.462500095367432,5.5,0.02164904773235321,17100
2002-09-23,5.462500095367432,5.574999809265137,5.375,5.502500057220459,0.02165888622403145,10220
2002-09-30,5.525000095367432,5.5625,5.400000095367432,5.449999809265137,0.02145223505795002,5000
2002-10-07,5.474999904632568,5.59499979019165,5.412499904632568,5.494999885559082,0.021629365161061287,7060
2002-10-14,5.454999923706055,5.579999923706055,5.25,5.477499961853027,0.02156047895550728,3440
2002-10-21,5.570000171661377,5.570000171661377,5.03000020980835,5.449999809265137,0.02145223505795002,12980
2002-10-28,5.432499885559082,5.622499942779541,5.387499809265137,5.557499885559082,0.021875375881791115,8720
2002-11-04,5.5,5.724999904632568,5.5,5.65500020980835,0.02225915901362896,16480
2002-11-11,5.574999809265137,5.75,5.574999809265137,5.667500019073486,0.022308360785245895,6360
2002-11-18,5.602499961853027,5.787499904632568,5.602499961853027,5.777500152587891,0.02274133823812008,11900
2002-11-25,5.75,5.800000190734863,5.552499771118164,5.702499866485596,0.022446125745773315,19420
2002-12-02,5.71999979019165,5.925000190734863,5.625,5.667500019073486,0.022308360785245895,12700
2002-12-09,5.574999809265137,5.922500133514404,5.15749979019165,5.767499923706055,0.02270198054611683,24860
2002-12-16,5.699999809265137,5.775000095367432,5.599999904632568,5.652500152587891,0.022249314934015274,10060
2002-12-23,5.760000228881836,5.792500019073486,5.585000038146973,5.692500114440918,0.022406762465834618,33160
2002-12-30,5.679999828338623,6.190000057220459,5.625,6.03000020980835,0.023735228925943375,62900
2003-01-06,6.074999809265137,6.449999809265137,6.0625,6.28000020980835,0.024719271808862686,90400
2003-01-13,6.449999809265137,6.449999809265137,6.199999809265137,6.295000076293945,0.024778315797448158,14360
2003-01-20,6.25,6.622499942779541,6.052499771118164,6.162499904632568,0.02425677515566349,63040
2003-01-27,6.144999980926514,6.144999980926514,6.0,6.059999942779541,0.02385331504046917,17920
2003-02-03,6.0,6.175000190734863,6.0,6.03249979019165,0.023745067417621613,92860
2003-02-10,6.025000095367432,6.09250020980835,5.875,5.894999980926514,0.02320384606719017,61500
2003-02-17,5.784999847412109,5.875,5.630000114440918,5.690000057220459,0.02239692583680153,30180
2003-02-24,5.800000190734863,6.025000095367432,5.550000190734863,5.627500057220459,0.022150913253426552,17920
2003-03-03,5.71999979019165,5.71999979019165,5.300000190734863,5.454999923706055,0.021471919491887093,22320
2003-03-10,5.375,5.635000228881836,5.362500190734863,5.605000019073486,0.022062350064516068,8220
2003-03-17,5.599999904632568,5.599999904632568,5.262499809265137,5.477499961853027,0.02156047895550728,12660
2003-03-24,5.425000190734863,5.522500038146973,5.212500095367432,5.420000076293945,0.021334152668714523,19480
2003-03-31,5.447500228881836,5.662499904632568,5.304999828338623,5.462500095367432,0.021501440554857254,5460
2003-04-07,5.474999904632568,5.84499979019165,5.465000152587891,5.732500076293945,0.02256421186029911,15140
2003-04-14,5.627500057220459,6.125,5.625,5.792500019073486,0.0228003840893507,10320
2003-04-21,5.75,5.787499904632568,5.375,5.59250020980835,0.022013140842318535,6380
2003-04-28,5.502500057220459,5.675000190734863,5.485000133514404,5.577499866485596,0.021954096853733063,4460
2003-05-05,5.625,5.847499847412109,5.587500095367432,5.617499828338623,0.022111548110842705,9140
2003-05-12,5.650000095367432,6.039999961853027,5.625,6.03249979019165,0.023745067417621613,26480
2003-05-19,6.112500190734863,6.5,6.074999809265137,6.362500190734863,0.02504400908946991,33880
2003-05-26,6.255000114440918,6.487500190734863,5.949999809265137,6.257500171661377,0.02463071420788765,49880
2003-06-02,6.190000057220459,6.574999809265137,6.175000190734863,6.497499942779541,0.025575395673513412,96840
2003-06-09,6.5,6.622499942779541,6.257500171661377,6.320000171661377,0.024876723065972328,46280
2003-06-16,6.375,6.625,6.324999809265137,6.605000019073486,0.025998538359999657,53240
2003-06-23,6.619999885559082,6.695000171661377,6.442500114440918,6.525000095367432,0.02568363957107067,16000
2003-06-30,6.619999885559082,6.809999942779541,6.525000095367432,6.652500152587891,0.026185503229498863,32320
2003-07-07,6.650000095367432,7.125,6.650000095367432,6.849999904632568,0.026962902396917343,58540
2003-07-14,6.824999809265137,6.912499904632568,6.675000190734863,6.675000190734863,0.026274070143699646,19280
2003-07-21,6.625,6.744999885559082,6.5,6.650000095367432,-0.2446070909500122,13540
2003-07-28,6.650000095367432,6.775000095367432,6.512499809265137,6.737500190734863,-0.24782565236091614,22500
2003-08-04,6.8125,7.494999885559082,6.78000020980835,6.864999771118164,-0.25251537561416626,46940
2003-08-11,6.912499904632568,7.199999809265137,6.800000190734863,7.03000020980835,-0.25858455896377563,52160
2003-08-18,7.039999961853027,7.367499828338623,7.039999961853027,7.272500038146973,-0.2675044536590576,199740
2003-08-25,7.300000190734863,7.349999904632568,7.03249979019165,7.272500038146973,-0.2675044536590576,59780
2003-09-01,7.482500076293945,7.485000133514404,7.03000020980835,7.087500095367432,-0.26069962978363037,27120
2003-09-08,7.027500152587891,8.100000381469727,7.025000095367432,7.565000057220459,-0.27826353907585144,105440
2003-09-15,7.462500095367432,7.572500228881836,7.25,7.505000114440918,-0.27605658769607544,50360
2003-09-22,7.599999904632568,8.050000190734863,7.275000095367432,7.445000171661377,-0.2738495469093323,31020
2003-09-29,7.375,7.625,7.199999809265137,7.25,-0.2666768729686737,19320
2003-10-06,7.497499942779541,7.875,7.349999904632568,7.840000152587891,-0.28837886452674866,44580
2003-10-13,7.824999809265137,8.137499809265137,7.625,7.667500019073486,-0.2820338010787964,52540
2003-10-20,7.675000190734863,7.75,6.699999809265137,7.090000152587891,-0.2607916295528412,72720
2003-10-27,7.112500190734863,7.824999809265137,6.862500190734863,7.502500057220459,-0.2759645879268646,17420
2003-11-03,7.277500152587891,7.550000190734863,7.152500152587891,7.465000152587891,-0.27458515763282776,37140
2003-11-10,7.375,7.847499847412109,7.375,7.482500076293945,-0.27522894740104675,28340
2003-11-17,7.377500057220459,7.625,7.315000057220459,7.482500076293945,-0.27522894740104675,33400
2003-11-24,7.482500076293945,7.695000171661377,1.500499963760376,7.525000095367432,-0.2767921984195709,18820
2003-12-01,7.625,8.475000381469727,7.502500057220459,7.940000057220459,-0.2920571565628052,78120
2003-12-08,8.3725004196167,8.675000190734863,7.965000152587891,8.112500190734863,-0.29840224981307983,104840
2003-12-15,8.225000381469727,9.125,8.015000343322754,8.944999694824219,-0.3290240466594696,132600
2003-12-22,9.1225004196167,10.125,1.8574999570846558,9.942500114440918,-0.3657151460647583,112740
2003-12-29,10.0,10.125,8.875,9.5,-0.3494386076927185,72760
2004-01-05,9.475000381469727,9.619999885559082,8.774999618530273,9.492500305175781,-0.3491628170013428,61060
2004-01-12,9.5,9.5,9.0,9.0024995803833,-0.33113905787467957,41640
2004-01-19,8.850000381469727,9.149999618530273,8.175000190734863,8.475000381469727,-0.3117361068725586,53500
2004-01-26,8.475000381469727,9.399999618530273,7.602499961853027,7.667500019073486,-0.2820338010787964,44740
2004-02-02,7.667500019073486,7.667500019073486,7.152500152587891,7.429999828338623,-0.27329781651496887,27940
2004-02-09,7.550000190734863,8.274999618530273,7.5,8.2475004196167,-0.3033679723739624,27820
2004-02-16,7.827499866485596,9.5,7.820000171661377,8.4975004196167,-0.3125637173652649,35720
2004-02-23,8.307499885559082,8.5,8.125,8.494999885559082,-0.3124717175960541,36360
2004-03-01,8.5,8.5,8.220000267028809,8.324999809265137,-0.30621859431266785,19160
2004-03-08,8.239999771118164,8.444999694824219,7.752500057220459,7.972499847412109,-0.2932526171207428,118500
2004-03-15,7.914999961853027,7.952499866485596,7.46999979019165,7.622499942779541,-0.280378520488739,14520
2004-03-22,7.502500057220459,7.574999809265137,7.150000095367432,7.247499942779541,-0.2665848731994629,28060
2004-03-29,7.375,7.75,7.175000190734863,7.71750020980835,-0.28387290239334106,16780
2004-04-05,7.712500095367432,7.875,7.457499980926514,7.582499980926514,-0.27890726923942566,13640
2004-04-12,7.632500171661377,7.875,7.5,7.815000057220459,-0.28745922446250916,51360
2004-04-19,7.880000114440918,7.974999904632568,7.574999809265137,7.670000076293945,-0.2821257412433624,32160
2004-04-26,7.732500076293945,7.800000190734863,7.465000152587891,7.482500076293945,-0.27522894740104675,11320
2004-05-03,7.427499771118164,8.25,7.375,7.802499771118164,-0.28699949383735657,61400
2004-05-10,7.489999771118164,7.875,6.900000095367432,7.087500095367432,-0.26069962978363037,20820
2004-05-17,6.447500228881836,7.275000095367432,6.300000190734863,7.237500190734863,-0.26621711254119873,17080
2004-05-24,7.962500095367432,7.962500095367432,6.550000190734863,6.735000133514404,-0.24773366749286652,23640
2004-05-31,6.675000190734863,6.949999809265137,6.449999809265137,6.570000171661377,-0.24166440963745117,24800
2004-06-07,6.647500038146973,6.699999809265137,6.412499904632568,6.5625,-0.24138854444026947,11680
