Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,90.0999984741211,90.0999984741211,76.55000305175781,80.05000305175781,67.18980407714844,71211642
2007-02-26,80.69999694824219,86.30000305175781,74.0999984741211,79.0,66.30848693847656,32102565
2007-03-05,76.5,77.9000015258789,61.150001525878906,64.05000305175781,53.76023483276367,11909038
2007-03-12,64.69999694824219,82.0,63.75,73.0,61.27239227294922,15968234
2007-03-19,73.69999694824219,78.94999694824219,71.5,73.94999694824219,62.06977462768555,5311367
2007-03-26,74.5,74.5,68.30000305175781,72.25,60.642879486083984,2669457
2007-04-02,71.0,73.0,69.5,71.0999984741211,59.677635192871094,1148784
2007-04-09,71.9000015258789,76.69999694824219,71.55000305175781,75.4000015258789,63.28683090209961,3097649
2007-04-16,76.0,81.69999694824219,74.6500015258789,78.44999694824219,65.84683227539062,5216528
2007-04-23,78.80000305175781,91.25,78.80000305175781,82.4000015258789,69.16226959228516,27841029
2007-04-30,82.5,92.4000015258789,80.75,88.0,73.86260986328125,18779733
2007-05-07,89.0,91.30000305175781,83.5,85.05000305175781,71.38653564453125,10899084
2007-05-14,86.5999984741211,93.19999694824219,86.25,89.1500015258789,74.8278579711914,18127074
2007-05-21,90.0999984741211,91.4000015258789,81.5,84.5999984741211,71.00884246826172,9921542
2007-05-28,86.0,86.75,82.05000305175781,85.19999694824219,71.51244354248047,6021589
2007-06-04,86.0,88.30000305175781,82.0,82.8499984741211,69.53996276855469,8617730
2007-06-11,83.94999694824219,87.0,80.5999984741211,84.6500015258789,71.0508041381836,5806141
2007-06-18,85.0999984741211,88.5,82.5,85.8499984741211,72.05801391601562,5393058
2007-06-25,86.05000305175781,88.5,83.0,84.19999694824219,70.67308807373047,2427494
2007-07-02,84.5,87.3499984741211,81.80000305175781,81.94999694824219,68.78456115722656,3187356
2007-07-09,82.9000015258789,84.25,80.25,80.69999694824219,67.73536682128906,2243920
2007-07-16,81.9000015258789,83.30000305175781,77.0999984741211,82.3499984741211,69.12030029296875,3310005
2007-07-23,83.0,84.25,77.0,77.30000305175781,64.881591796875,2499467
2007-07-30,79.0,82.30000305175781,78.0,78.44999694824219,65.84683227539062,2100632
2007-08-06,78.0,84.75,76.5,77.94999694824219,65.42716979980469,2543975
2007-08-13,78.5,80.0,74.5999984741211,75.0999984741211,63.0350227355957,1075808
2007-08-20,77.55000305175781,80.0,69.05000305175781,70.6500015258789,59.299930572509766,2330939
2007-08-27,72.44999694824219,84.4000015258789,70.30000305175781,83.8499984741211,70.37931823730469,6517439
2007-09-03,84.25,84.80000305175781,80.6500015258789,81.19999694824219,68.1550521850586,1818820
2007-09-10,80.0,82.5,78.5,80.0,67.1478271484375,2245288
2007-09-17,80.19999694824219,80.69999694824219,73.5,74.30000305175781,62.363555908203125,1443053
2007-09-24,76.44999694824219,77.3499984741211,70.44999694824219,76.5,64.21012115478516,2646326
2007-10-01,77.3499984741211,78.4000015258789,73.0999984741211,73.9000015258789,62.02781295776367,1954421
2007-10-08,75.0999984741211,76.8499984741211,70.05000305175781,71.1500015258789,59.7196044921875,1157885
2007-10-15,72.0,74.80000305175781,66.0999984741211,73.0,61.27239227294922,1558976
2007-10-22,72.0,80.4000015258789,70.0999984741211,76.1500015258789,63.916343688964844,3072699
2007-10-29,77.0,77.44999694824219,68.0,69.1500015258789,58.04091262817383,1959392
2007-11-05,69.4000015258789,70.75,65.05000305175781,67.19999694824219,56.404170989990234,1853229
2007-11-12,66.6500015258789,71.25,65.0,68.1500015258789,57.201560974121094,1188760
2007-11-19,70.0,70.9000015258789,65.69999694824219,67.05000305175781,56.27827453613281,1205603
2007-11-26,68.0,69.0,65.0,65.5999984741211,55.06121826171875,1499386
2007-12-03,66.0,74.0,65.0,72.05000305175781,60.47502136230469,3468959
2007-12-10,73.0,76.19999694824219,70.0999984741211,71.55000305175781,60.05534744262695,2594073
2007-12-17,73.0,73.0,68.05000305175781,69.9000015258789,58.6704216003418,1656872
2007-12-24,70.94999694824219,77.19999694824219,70.19999694824219,73.5,61.69207000732422,3904801
