Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,2.9000000953674316,2.9649999141693115,2.8550000190734863,2.9649999141693115,-1.2765589952468872,35860
2006-12-25,2.9649999141693115,3.049999952316284,2.8499999046325684,2.859999895095825,-1.2313520908355713,16410
2007-01-01,2.859999895095825,2.9200000762939453,2.805999994277954,2.9200000762939453,-1.2571842670440674,4450
2007-01-08,2.890000104904175,3.13100004196167,2.864000082015991,3.13100004196167,-1.3480291366577148,38810
2007-01-15,3.2850000858306885,3.4519999027252197,3.130000114440918,3.186000108718872,-1.3717091083526611,107470
2007-01-22,3.240000009536743,3.4100000858306885,2.9210000038146973,3.377000093460083,-1.4539426565170288,67420
2007-01-29,3.4000000953674316,3.4519999027252197,2.9700000286102295,3.187000036239624,-1.3721394538879395,89870
2007-02-05,3.1500000953674316,3.1500000953674316,3.0510001182556152,3.1500000953674316,-1.3562095165252686,45440
2007-02-12,3.003000020980835,3.1500000953674316,2.8589999675750732,3.0199999809265137,-1.3002389669418335,22420
2007-02-19,3.0199999809265137,3.069999933242798,2.755000114440918,2.799999952316284,-1.205519437789917,65810
2007-02-26,2.6670000553131104,2.9549999237060547,2.5999999046325684,2.7730000019073486,-1.1938949823379517,47890
2007-03-05,2.740000009536743,2.9059998989105225,2.628000020980835,2.736999988555908,-1.1783952713012695,14800
2007-03-12,2.759999990463257,2.7899999618530273,2.622999906539917,2.690000057220459,-1.1581600904464722,21990
2007-03-19,2.680000066757202,2.740000009536743,2.565999984741211,2.680000066757202,-1.153854489326477,55160
2007-03-26,2.680000066757202,2.680000066757202,2.4700000286102295,2.549999952316284,0.6104416847229004,45590
2007-04-02,2.5299999713897705,2.628999948501587,2.4159998893737793,2.549999952316284,0.6104416847229004,3220
2007-04-09,2.5299999713897705,2.7660000324249268,2.5299999713897705,2.700000047683716,0.6463499665260315,37330
2007-04-16,2.700000047683716,2.746999979019165,2.700000047683716,2.700000047683716,0.6463499665260315,16050
2007-04-23,2.7009999752044678,2.759999990463257,2.5510001182556152,2.6610000133514404,0.6370136737823486,12610
2007-04-30,2.6610000133514404,2.8499999046325684,2.5999999046325684,2.6110000610351562,0.6250444054603577,3150
2007-05-07,2.6500000953674316,2.7799999713897705,2.509999990463257,2.7179999351501465,0.6506589651107788,4320
2007-05-14,2.6500000953674316,2.7899999618530273,2.503999948501587,2.6649999618530273,0.6379714012145996,9480
