Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,855.7999877929688,1032.0,849.0,1004.0999755859375,951.8771362304688,35798415
2015-11-16,1011.0,1166.699951171875,966.25,1105.4000244140625,1047.9085693359375,18631579
2015-11-23,1100.0,1124.800048828125,1031.199951171875,1090.5,1033.783447265625,6304462
2015-11-30,1093.800048828125,1144.449951171875,1062.0,1079.699951171875,1023.545166015625,6088052
2015-12-07,1050.0,1085.5,982.0,1035.0,981.1700439453125,7613752
2015-12-14,1033.0,1234.0,1025.800048828125,1139.25,1079.998046875,10202467
2015-12-21,1136.0999755859375,1192.0,1077.4000244140625,1164.449951171875,1103.8873291015625,7351040
2015-12-28,1170.5,1394.8499755859375,1145.5999755859375,1343.449951171875,1273.57763671875,10792339
2016-01-04,1327.0,1371.75,1195.0,1272.199951171875,1206.0333251953125,10281715
2016-01-11,1267.0,1281.0,1145.0,1176.25,1115.07373046875,7734364
2016-01-18,1180.0,1239.0,958.2999877929688,968.2999877929688,917.9390869140625,16624323
2016-01-25,939.0,961.7000122070312,857.8499755859375,874.7000122070312,829.2071533203125,15447542
2016-02-01,905.0,920.0,781.0999755859375,836.9500122070312,793.4205322265625,11738854
2016-02-08,854.0,854.7999877929688,698.3499755859375,779.6500244140625,739.1007080078125,9782747
2016-02-15,798.8499755859375,860.0,791.0,841.25,797.4969482421875,6043226
2016-02-22,838.0,844.5,775.9000244140625,833.2999877929688,789.9603881835938,3730770
2016-02-29,850.0499877929688,883.6500244140625,781.2999877929688,872.8499755859375,827.4534301757812,5295092
2016-03-07,872.8499755859375,874.6500244140625,801.0,820.5499877929688,777.8734741210938,4633614
2016-03-14,825.0,830.0,792.0,808.7999877929688,766.734619140625,3185696
2016-03-21,813.75,922.6500244140625,813.0,898.5,851.7693481445312,4776139
2016-03-28,890.0,927.8499755859375,862.0,908.5499877929688,861.296630859375,4800467
2016-04-04,918.5999755859375,1015.9500122070312,906.8499755859375,954.2999877929688,904.6672973632812,8290418
2016-04-11,961.0,1037.75,956.5499877929688,1030.9000244140625,977.2833251953125,2888871
2016-04-18,1041.699951171875,1064.0,995.0,1001.4500122070312,949.3649291992188,2601589
2016-04-25,1002.0,1080.0,1002.0,1075.949951171875,1019.990234375,3473305
2016-05-02,1023.0999755859375,1095.0,1002.0,1075.5,1019.563720703125,3555229
2016-05-09,1073.0,1092.0,1035.0999755859375,1042.5999755859375,988.374755859375,1953986
2016-05-16,1044.0,1060.0,956.0,962.5,912.4407348632812,1939368
2016-05-23,974.0,1039.9000244140625,964.1500244140625,1030.1500244140625,976.5723876953125,2227861
2016-05-30,1038.0,1069.4000244140625,990.0999755859375,992.7000122070312,941.070068359375,1502420
2016-06-06,994.0,1029.0,990.0,998.2999877929688,946.37890625,1411392
2016-06-13,988.0,1033.0,975.0,1013.4500122070312,960.7408447265625,1488330
2016-06-20,1009.0,1089.8499755859375,961.0,1004.5,952.25634765625,3535246
2016-06-27,1014.5,1042.0,1005.0499877929688,1012.4000244140625,959.7454833984375,1234658
2016-07-04,1014.9500122070312,1054.0,856.5999755859375,1013.9000244140625,961.16748046875,1618196
2016-07-11,1025.0,1028.550048828125,965.0499877929688,970.2999877929688,919.8350219726562,1128171
2016-07-18,967.0,978.5,930.5,953.9500122070312,904.3353881835938,1312159
2016-07-25,953.0,993.4000244140625,934.7000122070312,987.7999877929688,936.4249267578125,3670514
2016-08-01,993.5499877929688,997.7000122070312,818.0,821.5499877929688,778.821533203125,5269889
2016-08-08,824.9500122070312,839.5,790.0999755859375,800.7999877929688,759.1507568359375,3252075
2016-08-15,800.7999877929688,884.9000244140625,800.7999877929688,880.7000122070312,834.8952026367188,2527487
2016-08-22,881.9000244140625,906.7999877929688,855.0,856.7999877929688,812.2381591796875,1908807
2016-08-29,860.0,894.9500122070312,857.0,870.5,825.2256469726562,1051811
2016-09-05,870.5,882.8499755859375,845.0,863.4500122070312,818.5422973632812,1401972
2016-09-12,845.0,881.9000244140625,844.0,866.9000244140625,821.8129272460938,1229722
2016-09-19,874.5,936.75,855.0,921.3499755859375,888.87255859375,3189355
2016-09-26,923.7000122070312,950.0,890.0,915.7000122070312,883.4218139648438,2375748
2016-10-03,927.0,977.7999877929688,916.4500122070312,949.9000244140625,916.416259765625,1370831
2016-10-10,955.7999877929688,955.7999877929688,924.8499755859375,934.4000244140625,901.462646484375,477061
2016-10-17,934.0999755859375,957.0,928.1500244140625,936.2000122070312,903.1991577148438,781202
2016-10-24,938.4000244140625,946.9000244140625,920.0,930.7000122070312,897.89306640625,612489
2016-10-31,930.7000122070312,956.9000244140625,908.1500244140625,919.75,887.3290405273438,899083
2016-11-07,925.4000244140625,965.9500122070312,806.5499877929688,915.25,882.9876708984375,1919006
2016-11-14,915.25,920.0,825.0499877929688,848.9000244140625,818.9764404296875,1488033
2016-11-21,848.5,876.0,841.0,870.1500244140625,839.4774169921875,983494
2016-11-28,861.1500244140625,927.9000244140625,830.0,843.25,813.5255737304688,1076810
2016-12-05,844.0,860.0,842.0,847.5999755859375,817.7222290039062,689739
2016-12-12,842.0999755859375,846.8499755859375,811.0,830.2999877929688,801.0321044921875,473417
2016-12-19,830.3499755859375,838.0,820.0,825.0499877929688,795.9671630859375,346432
2016-12-26,825.4500122070312,840.0,811.6500244140625,821.4500122070312,792.494140625,666634
2017-01-02,816.7000122070312,855.0,812.0,840.7999877929688,811.1619262695312,528891
2017-01-09,837.0,884.0,836.7000122070312,880.7999877929688,849.751953125,1112252
2017-01-16,880.0,929.0,873.0,925.7000122070312,893.0692749023438,908758
2017-01-23,923.9000244140625,944.0,915.0,928.0,895.2882690429688,472084
2017-01-30,928.7000122070312,940.0,820.0,858.5999755859375,828.3345336914062,1821627
