Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,740.4000244140625,830.0,710.0,739.8499755859375,739.8499755859375,418560
2022-10-03,739.5,774.0,725.0,759.9000244140625,759.9000244140625,236847
2022-10-10,757.0,770.75,711.2000122070312,719.2999877929688,719.2999877929688,168808
2022-10-17,722.9000244140625,730.0,668.75,672.2999877929688,672.2999877929688,134028
2022-10-24,684.7000122070312,704.7000122070312,673.0,678.25,678.25,67110
2022-10-31,681.6500244140625,749.0,665.0499877929688,715.5999755859375,715.5999755859375,421629
2022-11-07,719.2000122070312,727.4500122070312,620.0,632.9000244140625,632.9000244140625,210025
2022-11-14,634.0,670.0,627.0,666.3499755859375,666.3499755859375,169532
2022-11-21,666.3499755859375,669.2999877929688,644.0,646.9000244140625,646.9000244140625,80103
2022-11-28,650.0,675.0,638.0499877929688,665.2000122070312,665.2000122070312,127803
2022-12-05,670.0,694.0,633.0,644.4000244140625,644.4000244140625,162506
2022-12-12,644.0,645.0,625.0999755859375,628.5499877929688,628.5499877929688,122109
2022-12-19,628.5499877929688,645.0,575.0,576.2999877929688,576.2999877929688,244977
2022-12-26,576.2999877929688,609.0,567.3499755859375,595.9000244140625,595.9000244140625,138583
2023-01-02,599.0,607.8499755859375,566.0999755859375,568.0999755859375,568.0999755859375,97323
2023-01-09,573.9000244140625,577.5999755859375,535.0999755859375,546.6500244140625,546.6500244140625,173631
2023-01-16,549.9500122070312,570.0,514.0,518.0,518.0,366649
2023-01-23,520.1500244140625,525.7999877929688,472.0,484.75,484.75,290283
2023-01-30,486.3500061035156,495.04998779296875,416.79998779296875,424.3999938964844,424.3999938964844,452400
2023-02-06,428.0,471.70001220703125,426.3500061035156,453.54998779296875,453.54998779296875,390049
2023-02-13,458.54998779296875,458.54998779296875,418.54998779296875,423.45001220703125,423.45001220703125,281779
2023-02-20,427.70001220703125,438.0,408.8500061035156,421.25,421.25,260553
2023-02-27,418.25,424.3500061035156,400.1000061035156,411.25,411.25,265473
2023-03-06,417.3999938964844,446.0,403.29998779296875,437.20001220703125,437.20001220703125,424128
2023-03-13,437.0,441.8999938964844,378.3500061035156,384.20001220703125,384.20001220703125,413339
2023-03-20,389.25,484.0,355.0,462.6000061035156,462.6000061035156,4662491
2023-03-27,460.0,465.5,401.5,416.8500061035156,416.8500061035156,927774
2023-04-03,420.79998779296875,447.95001220703125,420.04998779296875,443.20001220703125,443.20001220703125,255904
2023-04-10,447.6000061035156,484.3500061035156,433.3999938964844,464.04998779296875,464.04998779296875,552001
2023-04-17,465.0,528.0,457.0,483.29998779296875,483.29998779296875,1601465
