Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,717.0,988.0,625.0,938.7999877929688,936.366455078125,77793371
2020-09-28,944.9500122070312,969.0,758.0,783.4500122070312,781.419189453125,12864338
2020-10-05,790.6500244140625,849.4000244140625,771.1500244140625,788.0,785.9573364257812,6463701
2020-10-12,789.9000244140625,799.0,687.5999755859375,708.4000244140625,706.563720703125,5163867
2020-10-19,720.8499755859375,841.2999877929688,706.5499877929688,803.2000122070312,801.1179809570312,8383398
2020-10-26,798.0,1012.9000244140625,772.0,997.2000122070312,994.6151733398438,11634906
2020-11-02,990.9000244140625,1151.699951171875,905.5999755859375,926.2000122070312,923.7991333007812,6655523
2020-11-09,932.0,955.0,885.0,933.5999755859375,931.179931640625,2642337
2020-11-16,919.4500122070312,992.5499877929688,918.0,992.5499877929688,989.9771728515625,2104129
2020-11-23,1008.0,1054.25,950.0,1054.25,1051.5172119140625,2063754
2020-11-30,1054.25,1216.800048828125,1054.25,1216.800048828125,1213.6458740234375,2788516
2020-12-07,1255.0,1275.0,1077.0,1126.25,1123.33056640625,2053235
2020-12-14,1139.699951171875,1198.0,1094.0999755859375,1158.6500244140625,1155.6466064453125,1959003
2020-12-21,1174.0,1178.9000244140625,1010.0,1121.0,1118.09423828125,2167842
2020-12-28,1130.9000244140625,1161.0,1091.0999755859375,1112.0,1109.1175537109375,1457640
2021-01-04,1117.300048828125,1252.0,1117.300048828125,1204.6500244140625,1201.52734375,3592746
2021-01-11,1216.0,1219.9000244140625,1117.0,1149.199951171875,1146.2210693359375,1797033
2021-01-18,1148.0,1230.0,1115.0999755859375,1214.5,1211.3519287109375,1726154
2021-01-25,1223.0,1305.0,1125.1500244140625,1134.1500244140625,1131.210205078125,4145958
2021-02-01,1143.0,1178.0,1090.0,1157.9000244140625,1154.8985595703125,1526693
2021-02-08,1173.699951171875,1694.0,1165.0,1594.550048828125,1590.416748046875,7449315
2021-02-15,1606.0,1979.6500244140625,1529.699951171875,1860.1500244140625,1855.3282470703125,8535908
2021-02-22,1873.5999755859375,1883.199951171875,1621.0,1657.1500244140625,1652.8543701171875,2849990
2021-03-01,1688.5999755859375,1818.0,1660.0,1695.199951171875,1690.8056640625,1855539
2021-03-08,1712.0,1738.800048828125,1572.0999755859375,1642.5999755859375,1638.342041015625,2180795
2021-03-15,1651.699951171875,1669.75,1490.6500244140625,1565.6500244140625,1561.5916748046875,1877514
2021-03-22,1572.0,1594.0,1395.449951171875,1450.949951171875,1447.18896484375,1432850
2021-03-29,1450.949951171875,1485.0,1404.0,1469.699951171875,1465.8902587890625,1036725
2021-04-05,1477.699951171875,1768.0,1451.0,1700.050048828125,1695.643310546875,4106096
2021-04-12,1660.0,1660.0,1481.75,1498.449951171875,1494.565673828125,1831196
2021-04-19,1460.0,1581.0,1422.25,1527.550048828125,1523.5904541015625,1233397
2021-04-26,1540.0,1680.0,1536.5,1639.4000244140625,1635.1505126953125,1627972
2021-05-03,1631.0,1660.0,1561.0999755859375,1604.3499755859375,1600.1912841796875,1179231
2021-05-10,1616.0,1637.8499755859375,1500.0,1539.1500244140625,1535.1602783203125,909431
2021-05-17,1564.0,1627.949951171875,1497.5,1525.5,1521.545654296875,2334763
2021-05-24,1534.699951171875,1794.699951171875,1507.0,1714.8499755859375,1710.4049072265625,9954961
2021-05-31,1715.0,1763.9000244140625,1670.0,1713.550048828125,1709.1082763671875,2548734
2021-06-07,1727.0,1855.0,1708.0,1751.550048828125,1747.009765625,3795836
2021-06-14,1751.0,1778.8499755859375,1655.25,1687.9000244140625,1683.5247802734375,1811734
2021-06-21,1654.699951171875,1792.0,1640.0,1713.800048828125,1709.357666015625,1568390
2021-06-28,1719.9000244140625,2124.199951171875,1681.0,2102.199951171875,2096.750732421875,10617545
2021-07-05,2165.0,2307.0,2012.050048828125,2111.699951171875,2106.22607421875,10810001
2021-07-12,2127.0,2239.800048828125,2026.0,2152.449951171875,2146.87060546875,4871340
2021-07-19,2104.89990234375,2222.0,2043.0999755859375,2136.199951171875,2132.63232421875,2262099
2021-07-26,2141.10009765625,2231.89990234375,2056.0,2064.35009765625,2060.902587890625,3467579
2021-08-02,2083.0,2094.0,1961.75,1974.9000244140625,1971.601806640625,2125809
2021-08-09,1988.5999755859375,2022.0,1864.1500244140625,1972.449951171875,1969.1558837890625,1282153
2021-08-16,1972.0,1985.699951171875,1888.199951171875,1894.5,1891.3360595703125,633858
2021-08-23,1875.0,1958.5,1754.0,1888.550048828125,1885.39599609375,1393396
2021-08-30,1904.4000244140625,2037.0,1895.5,1997.3499755859375,1994.0142822265625,1773225
2021-09-06,2010.0,2075.0,1980.0,1995.8499755859375,1992.5167236328125,1256768
2021-09-13,1993.0,2091.10009765625,1985.0,2007.3499755859375,2003.99755859375,1719363
2021-09-20,1995.0,2039.0,1916.0,1995.8499755859375,1992.5167236328125,1276736
2021-09-27,2008.699951171875,2064.85009765625,1915.0,2042.1500244140625,2038.739501953125,749342
2021-10-04,2050.0,2142.89990234375,1995.0,2116.449951171875,2112.915283203125,1519866
2021-10-11,2164.89990234375,2389.0,2151.0,2223.10009765625,2219.387451171875,3391259
2021-10-18,2243.0,2350.199951171875,1980.0,1985.75,1982.4337158203125,1308349
2021-10-25,1994.699951171875,1996.0,1835.0,1877.6500244140625,1874.5142822265625,701941
2021-11-01,1896.699951171875,2008.949951171875,1892.0,1996.5,1993.165771484375,317047
2021-11-08,1999.699951171875,2009.4000244140625,1935.0,1947.800048828125,1944.547119140625,397187
2021-11-15,1957.300048828125,1990.0,1905.0,1925.3499755859375,1922.134521484375,564620
2021-11-22,1934.699951171875,1935.199951171875,1780.0,1784.949951171875,1781.968994140625,807791
2021-11-29,1755.0,1826.8499755859375,1673.199951171875,1797.050048828125,1794.048828125,564561
2021-12-06,1806.0,1923.199951171875,1725.300048828125,1844.550048828125,1841.469482421875,1156358
2021-12-13,1858.0,1858.0,1750.0999755859375,1795.699951171875,1792.7010498046875,416903
2021-12-20,1777.0,1779.449951171875,1673.0,1697.199951171875,1694.365478515625,588177
2021-12-27,1698.0,1828.800048828125,1663.25,1783.4000244140625,1780.421630859375,853136
2022-01-03,1785.5,1834.800048828125,1755.25,1772.1500244140625,1769.1904296875,720682
2022-01-10,1786.0,1935.5999755859375,1778.3499755859375,1890.9000244140625,1887.7420654296875,1408957
2022-01-17,1895.0,1898.300048828125,1762.050048828125,1788.949951171875,1785.9622802734375,600684
2022-01-24,1788.0,1788.0,1480.0,1609.199951171875,1606.512451171875,3285117
2022-01-31,1648.0,1888.9000244140625,1648.0,1796.3499755859375,1793.3499755859375,3296991
2022-02-07,1795.0,1795.0,1665.0,1673.5,1670.7052001953125,481939
2022-02-14,1582.0,1671.550048828125,1514.050048828125,1518.199951171875,1518.199951171875,828961
2022-02-21,1510.0,1565.050048828125,1395.0,1446.9000244140625,1446.9000244140625,1411895
2022-02-28,1425.0,1568.0,1405.25,1535.300048828125,1535.300048828125,866742
2022-03-07,1487.0,1688.800048828125,1487.0,1612.550048828125,1612.550048828125,698840
2022-03-14,1614.0,1630.0,1522.0,1555.449951171875,1555.449951171875,1077151
2022-03-21,1560.300048828125,1633.949951171875,1501.0999755859375,1535.75,1535.75,996919
2022-03-28,1539.0,1598.949951171875,1488.0,1566.4000244140625,1566.4000244140625,1299841
2022-04-04,1580.9000244140625,1628.0,1563.0,1606.3499755859375,1606.3499755859375,827616
2022-04-11,1607.9000244140625,1613.949951171875,1547.0,1564.949951171875,1564.949951171875,312098
2022-04-18,1558.0,1610.0,1523.0,1592.050048828125,1592.050048828125,617011
2022-04-25,1573.0,1650.0,1540.5,1638.3499755859375,1638.3499755859375,1437445
2022-05-02,1620.0,1728.0,1525.0,1531.6500244140625,1531.6500244140625,983359
2022-05-09,1522.0,1525.0,1350.800048828125,1404.199951171875,1404.199951171875,587950
2022-05-16,1425.699951171875,1548.0,1175.25,1285.9000244140625,1285.9000244140625,4694781
2022-05-23,1285.9000244140625,1296.0,1065.0,1193.0999755859375,1193.0999755859375,1311667
2022-05-30,1215.0,1437.6500244140625,1214.0,1404.1500244140625,1404.1500244140625,2385857
2022-06-06,1396.0,1443.3499755859375,1358.0,1389.949951171875,1389.949951171875,1048744
2022-06-13,1360.0,1376.0999755859375,1153.0,1166.800048828125,1166.800048828125,1457747
2022-06-20,1177.9000244140625,1328.75,1052.0,1261.199951171875,1261.199951171875,5279665
2022-06-27,1285.0,1383.699951171875,1216.0,1268.0999755859375,1268.0999755859375,5448882
2022-07-04,1278.0,1318.0999755859375,1230.8499755859375,1288.5,1288.5,1308473
2022-07-11,1282.800048828125,1329.300048828125,1257.550048828125,1304.8499755859375,1304.8499755859375,1092303
2022-07-18,1313.0,1378.9000244140625,1306.0,1355.75,1355.75,715948
2022-07-25,1359.0,1449.0,1201.0,1400.5999755859375,1400.5999755859375,4665652
2022-08-01,1427.800048828125,1526.550048828125,1400.0,1474.25,1474.25,3853612
2022-08-08,1474.699951171875,1508.800048828125,1448.0,1470.699951171875,1470.699951171875,951323
2022-08-15,1470.699951171875,1578.0,1470.6500244140625,1484.550048828125,1484.550048828125,1621599
2022-08-22,1488.0,1590.0,1390.0999755859375,1565.050048828125,1565.050048828125,2355800
2022-08-29,1455.0,1545.5,1430.0,1436.8499755859375,1436.8499755859375,2229364
2022-09-05,1443.1500244140625,1485.0,1440.0,1468.050048828125,1468.050048828125,679240
2022-09-12,1474.4000244140625,1495.0,1412.8499755859375,1430.800048828125,1430.800048828125,571971
2022-09-19,1430.0,1454.449951171875,1332.550048828125,1351.4000244140625,1351.4000244140625,616223
2022-09-26,1336.0,1403.0999755859375,1230.300048828125,1367.1500244140625,1367.1500244140625,1335011
2022-10-03,1367.1500244140625,1430.0,1327.199951171875,1383.949951171875,1383.949951171875,655198
2022-10-10,1366.0,1434.5,1356.0,1395.25,1395.25,805318
2022-10-17,1390.0,1424.9000244140625,1296.6500244140625,1307.75,1307.75,995988
2022-10-24,1349.0,1353.0,1302.050048828125,1308.5999755859375,1308.5999755859375,383409
2022-10-31,1315.1500244140625,1348.0,1306.0,1325.300048828125,1325.300048828125,477360
2022-11-07,1331.949951171875,1340.0,1275.0,1327.449951171875,1327.449951171875,504114
2022-11-14,1334.0999755859375,1359.25,1305.800048828125,1314.550048828125,1314.550048828125,493918
2022-11-21,1319.050048828125,1360.0,1280.25,1297.449951171875,1297.449951171875,578354
2022-11-28,1292.199951171875,1399.0,1292.199951171875,1349.199951171875,1349.199951171875,1023669
2022-12-05,1354.0,1355.8499755859375,1290.0,1297.300048828125,1297.300048828125,335687
2022-12-12,1303.800048828125,1314.949951171875,1281.050048828125,1297.550048828125,1297.550048828125,256636
2022-12-19,1298.0,1298.0,1150.0,1153.5,1153.5,502532
2022-12-26,1159.949951171875,1234.0,1149.0,1215.5999755859375,1215.5999755859375,272251
2023-01-02,1220.5,1246.949951171875,1185.050048828125,1194.050048828125,1194.050048828125,207497
2023-01-09,1204.699951171875,1250.0,1182.050048828125,1191.449951171875,1191.449951171875,521173
2023-01-16,1197.449951171875,1221.9000244140625,1161.25,1176.300048828125,1176.300048828125,535991
2023-01-23,1182.1500244140625,1295.3499755859375,1136.199951171875,1204.949951171875,1204.949951171875,8629587
2023-01-30,1214.699951171875,1269.9000244140625,1157.3499755859375,1188.3499755859375,1188.3499755859375,2278294
2023-02-06,1188.699951171875,1288.0,1167.0,1269.800048828125,1269.800048828125,1928119
2023-02-13,1275.75,1334.0,1222.5,1328.800048828125,1328.800048828125,1589874
2023-02-20,1328.800048828125,1373.050048828125,1292.050048828125,1336.9000244140625,1336.9000244140625,1101300
2023-02-27,1338.25,1367.1500244140625,1295.9000244140625,1319.5,1319.5,542120
2023-03-06,1328.0,1358.0,1282.300048828125,1348.300048828125,1348.300048828125,673424
2023-03-13,1348.300048828125,1369.9000244140625,1232.699951171875,1284.949951171875,1284.949951171875,970396
2023-03-20,1282.199951171875,1366.5,1266.550048828125,1315.6500244140625,1315.6500244140625,1042700
2023-03-27,1313.0,1385.1500244140625,1295.050048828125,1365.9000244140625,1365.9000244140625,997196
2023-04-03,1365.0,1391.449951171875,1275.050048828125,1276.75,1276.75,572971
2023-04-10,1283.0,1289.800048828125,1209.0,1270.199951171875,1270.199951171875,1866606
2023-04-17,1262.949951171875,1292.800048828125,1237.0,1246.9000244140625,1246.9000244140625,1084052
