Date,Open,High,Low,Close,Adj Close,Volume
2002-01-14,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.8716236352920532,183
2002-01-21,2.3809518814086914,2.4761900901794434,2.3809518814086914,2.4761900901794434,1.9464887380599976,262
2002-01-28,2.4761900901794434,2.5809519290924072,2.4761900901794434,2.5809519290924072,2.0288400650024414,183
2002-02-04,2.68571400642395,3.1619040966033936,2.68571400642395,3.1619040966033936,2.485515832901001,5584
2002-02-11,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.4331114292144775,393
2002-02-18,3.1238090991973877,3.2571420669555664,3.1238090991973877,3.142857074737549,2.470543622970581,4014
2002-02-25,3.1904759407043457,3.3809518814086914,3.1904759407043457,3.3619039058685303,2.6427323818206787,7422
2002-03-04,3.3428568840026855,3.980952024459839,3.3428568840026855,3.980952024459839,3.129354953765869,27476
2002-03-11,4.142857074737549,4.866665840148926,4.142857074737549,4.866665840148926,3.8255984783172607,6603
2002-03-18,5.066666126251221,5.495237827301025,4.866665840148926,4.866665840148926,3.8255984783172607,82654
2002-03-25,4.866665840148926,5.019046783447266,4.619047164916992,5.019046783447266,3.945382833480835,1120417
2002-04-01,5.2190470695495605,5.933332920074463,5.2190470695495605,5.895237922668457,4.634140491485596,216046
2002-04-08,5.961904048919678,7.790475845336914,5.961904048919678,7.3714280128479,5.794546604156494,205095
2002-04-15,7.180952072143555,7.52380895614624,6.285714149475098,6.52380895614624,5.128249168395996,112427
2002-04-22,6.476190090179443,6.476190090179443,5.904760837554932,6.095238208770752,4.791356563568115,70378
2002-04-29,5.904760837554932,7.228570938110352,5.723808765411377,7.228570938110352,5.6822509765625,34796
2002-05-06,7.904760837554932,8.75238037109375,6.961904048919678,7.590476036071777,5.966737270355225,202915
2002-05-13,7.4285712242126465,7.723808765411377,6.4380950927734375,6.761903762817383,5.315411567687988,62715
2002-05-20,7.4380950927734375,8.190476417541504,6.876190185546875,7.3238091468811035,5.757115364074707,222305
2002-05-27,7.5428571701049805,7.590476036071777,6.571427822113037,7.1619038581848145,5.6298441886901855,58740
