Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,331.25,331.25,208.125,240.3125,235.4231414794922,368975301
2008-02-18,248.25,270.25,248.25,260.71875,255.41419982910156,105155940
2008-02-25,271.875,285.46875,263.15625,269.375,263.8943176269531,96798011
2008-03-03,263.75,265.0,206.25,210.5,206.21719360351562,30940125
2008-03-10,206.25,236.1875,193.8125,211.09375,206.79885864257812,49289530
2008-03-17,206.25,210.625,190.875,196.875,192.86940002441406,20792410
2008-03-24,201.21875,210.84375,189.375,208.78125,204.53341674804688,28803558
2008-03-31,204.375,208.75,194.6875,201.65625,197.55337524414062,21716050
2008-04-07,201.25,242.5,198.78125,226.9375,222.3202667236328,38222476
2008-04-14,226.9375,252.5,219.375,240.46875,235.57620239257812,24535960
2008-04-21,241.875,253.0625,227.5625,251.3125,246.19932556152344,36363528
2008-04-28,253.125,259.25,245.96875,247.28125,242.25009155273438,23255125
2008-05-05,250.0,267.3125,247.84375,255.59375,250.3934783935547,43545555
2008-05-12,256.875,265.15625,247.03125,261.15625,255.84280395507812,22066314
2008-05-19,261.15625,284.375,258.75,274.8125,269.22119140625,37512731
2008-05-26,273.0625,310.0,231.0,232.89999389648438,228.16143798828125,67883966
2008-06-02,238.0,238.89999389648438,190.75,193.60000610351562,189.66104125976562,33221573
2008-06-09,187.0,193.39999389648438,175.6999969482422,187.64999389648438,183.83209228515625,26248613
2008-06-16,190.0,195.0,173.5500030517578,174.9499969482422,171.39048767089844,26733554
2008-06-23,174.0500030517578,175.0,141.10000610351562,145.0,142.0498504638672,31893334
2008-06-30,144.25,149.3000030517578,116.1500015258789,135.9499969482422,133.18397521972656,47924201
2008-07-07,137.0,152.85000610351562,128.14999389648438,140.60000610351562,137.7393798828125,46533403
2008-07-14,140.0,144.0,125.0999984741211,132.3000030517578,129.60824584960938,28902222
2008-07-21,131.0,189.6999969482422,129.64999389648438,168.85000610351562,165.41461181640625,83382647
2008-07-28,169.0,173.0,151.6999969482422,170.0,166.54119873046875,49679860
2008-08-04,169.0,176.60000610351562,163.5500030517578,169.3000030517578,165.85545349121094,35115170
2008-08-11,171.39999389648438,175.0,163.39999389648438,164.5,161.15310668945312,20327376
2008-08-18,165.89999389648438,166.89999389648438,152.64999389648438,157.0500030517578,153.8546905517578,19376095
2008-08-25,160.0,160.0500030517578,152.0,157.35000610351562,154.14859008789062,13733911
2008-09-01,156.6999969482422,166.89999389648438,154.4499969482422,163.0,159.68362426757812,14033058
2008-09-08,169.0,178.1999969482422,164.35000610351562,168.3000030517578,164.87579345703125,45913000
2008-09-15,165.0,166.9499969482422,145.10000610351562,164.35000610351562,161.00616455078125,29198565
2008-09-22,167.6999969482422,167.6999969482422,156.6999969482422,162.0500030517578,158.75296020507812,33717853
2008-09-29,161.5,165.35000610351562,141.0,149.14999389648438,146.1154022216797,23447517
2008-10-06,150.0,151.0,118.0,124.1500015258789,121.62406158447266,19909828
2008-10-13,127.5,136.8000030517578,111.55000305175781,113.75,111.43566131591797,18860052
2008-10-20,112.80000305175781,121.94999694824219,93.1500015258789,96.30000305175781,94.3406982421875,19385124
2008-10-27,96.0,105.0,81.0,102.4000015258789,100.31658172607422,15906607
2008-11-03,108.0,130.0,104.5,117.1500015258789,114.7664794921875,24081570
2008-11-10,119.69999694824219,123.80000305175781,107.25,109.0,106.78230285644531,17557501
2008-11-17,109.5,110.80000305175781,95.44999694824219,104.75,102.61876678466797,18801073
