Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,257.0,312.0,257.0,302.5,298.1269226074219,18340865
2017-07-03,303.5,365.75,295.25,346.8500061035156,341.8358154296875,6150091
2017-07-10,355.0,377.0,291.5,312.1499938964844,307.637451171875,5973870
2017-07-17,311.8999938964844,366.8999938964844,299.0,348.29998779296875,343.26483154296875,4341348
2017-07-24,345.0,348.1000061035156,320.0,334.1499938964844,329.31939697265625,1285289
2017-07-31,337.0,359.5,327.5,349.6499938964844,344.5953063964844,1970781
2017-08-07,348.0,351.0,299.0,330.79998779296875,326.017822265625,816320
2017-08-14,332.0,354.79998779296875,322.25,334.1499938964844,329.31939697265625,807784
2017-08-21,335.20001220703125,344.5,324.1000061035156,329.75,324.9830017089844,311167
2017-08-28,335.0,359.0,323.6000061035156,341.70001220703125,336.76025390625,656916
2017-09-04,342.79998779296875,348.5,330.0,337.5,332.6209716796875,465972
2017-09-11,339.79998779296875,359.70001220703125,334.3500061035156,341.8999938964844,336.95733642578125,1487907
2017-09-18,342.0,345.6499938964844,312.5,316.79998779296875,312.22021484375,413187
2017-09-25,310.04998779296875,330.0,283.20001220703125,296.6000061035156,292.3122253417969,1160280
2017-10-02,296.6000061035156,315.5,288.0,304.5,300.0980224609375,523454
2017-10-09,302.6000061035156,309.8500061035156,292.0,295.25,290.98175048828125,321679
2017-10-16,297.0,310.79998779296875,295.95001220703125,301.70001220703125,297.3385009765625,588103
2017-10-23,302.0,335.8999938964844,298.1499938964844,324.75,320.0552978515625,1514470
2017-10-30,320.04998779296875,390.0,320.0,380.95001220703125,375.44287109375,2222808
2017-11-06,377.5,405.0,351.04998779296875,384.6499938964844,379.0893249511719,974451
2017-11-13,395.0,429.0,381.1000061035156,412.20001220703125,406.2410888671875,1725998
2017-11-20,412.20001220703125,423.79998779296875,392.25,395.8500061035156,390.12744140625,927350
2017-11-27,395.79998779296875,429.8999938964844,395.75,404.1499938964844,398.3074645996094,1175478
2017-12-04,408.20001220703125,413.8999938964844,390.20001220703125,396.45001220703125,390.7187805175781,919087
2017-12-11,399.6499938964844,410.0,381.5,394.1499938964844,388.4519958496094,587875
2017-12-18,398.5,405.0,380.04998779296875,389.75,384.1156311035156,763483
2017-12-25,389.75,405.0,383.0,395.3999938964844,389.6839294433594,1256500
2018-01-01,400.0,449.70001220703125,400.0,434.8500061035156,428.56365966796875,1585952
2018-01-08,435.0,472.0,425.0,434.79998779296875,428.5143737792969,1566248
2018-01-15,436.3999938964844,453.45001220703125,400.0,404.25,398.406005859375,1035014
