Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,195.0754852294922,198.26300048828125,185.2879638671875,190.95046997070312,190.03387451171875,28278
2010-08-23,182.28794860839844,209.85052490234375,180.1879425048828,203.32550048828125,202.34950256347656,64984
2010-08-30,210.00051879882812,223.5005645751953,202.50050354003906,214.3505401611328,213.32162475585938,130776
2010-09-06,215.2505340576172,243.0006103515625,213.7505340576172,234.37557983398438,233.25054931640625,157983
2010-09-13,245.0,255.0,226.5,229.3000030517578,228.19932556152344,87663
2010-09-20,239.0,239.0,217.0500030517578,229.0,229.0,63484
2010-09-27,237.0,296.20001220703125,219.0,296.20001220703125,296.20001220703125,710553
2010-10-04,310.0,327.8999938964844,293.04998779296875,297.1499938964844,297.1499938964844,572562
2010-10-11,294.0,395.0,287.0,304.95001220703125,304.95001220703125,1166955
2010-10-18,308.79998779296875,346.0,306.0,338.6499938964844,338.6499938964844,556924
2010-10-25,344.95001220703125,355.0,322.5,339.70001220703125,339.70001220703125,215960
2010-11-01,350.0,363.45001220703125,335.0,353.0,353.0,72386
2010-11-08,355.79998779296875,400.0,345.1000061035156,362.8999938964844,362.8999938964844,501474
2010-11-15,360.0,368.0,320.1000061035156,333.5,333.5,122867
2010-11-22,333.5,395.3999938964844,280.0,319.45001220703125,319.45001220703125,153883
2010-11-29,310.29998779296875,334.0,285.0,299.1499938964844,299.1499938964844,122829
2010-12-06,309.6000061035156,309.6000061035156,209.64999389648438,239.75,239.75,286771
2010-12-13,240.0,255.0,225.0500030517578,233.10000610351562,233.10000610351562,40701
2010-12-20,237.0,285.0,229.9499969482422,270.20001220703125,270.20001220703125,65894
2010-12-27,288.0,334.0,264.8999938964844,316.29998779296875,316.29998779296875,360761
2011-01-03,320.25,332.1499938964844,293.0,297.6499938964844,297.6499938964844,37086
2011-01-10,287.1000061035156,297.0,265.0,270.6000061035156,270.6000061035156,41087
2011-01-17,275.0,275.0,250.0,258.8999938964844,258.8999938964844,13117
2011-01-24,255.0500030517578,268.75,244.14999389648438,244.89999389648438,244.89999389648438,117010
2011-01-31,245.0,248.0500030517578,230.0,232.39999389648438,232.39999389648438,11729
2011-02-07,233.0,240.0500030517578,215.25,227.0,227.0,19250
2011-02-14,231.0,244.9499969482422,230.0,231.5500030517578,231.5500030517578,11238
2011-02-21,235.0,237.0,203.1999969482422,203.1999969482422,203.1999969482422,48911
2011-02-28,196.0,196.0,165.5500030517578,168.5,168.5,71193
2011-03-07,161.0,169.9499969482422,158.0,158.8000030517578,158.8000030517578,227987
2011-03-14,158.0,160.0,136.14999389648438,142.8000030517578,142.8000030517578,169664
2011-03-21,144.0,147.9499969482422,136.0500030517578,139.5500030517578,139.5500030517578,42849
2011-03-28,142.0,158.5,136.0,158.5,158.5,34200
2011-04-04,166.4499969482422,192.75,166.4499969482422,185.9499969482422,185.9499969482422,33720
2011-04-11,189.89999389648438,201.1999969482422,179.0,201.1999969482422,201.1999969482422,19014
2011-04-18,207.39999389648438,214.0,191.0,193.6999969482422,193.6999969482422,25648
2011-04-25,186.0500030517578,198.85000610351562,175.5500030517578,181.6999969482422,181.6999969482422,8181
2011-05-02,182.9499969482422,182.9499969482422,160.0,163.75,163.75,17310
2011-05-09,164.5,167.0,150.25,154.64999389648438,154.64999389648438,33241
2011-05-16,140.0500030517578,144.89999389648438,112.6500015258789,112.6500015258789,112.6500015258789,100842
2011-05-23,107.1500015258789,129.0,107.05000305175781,122.9000015258789,122.9000015258789,27814
2011-05-30,120.94999694824219,125.0,112.19999694824219,117.6500015258789,117.6500015258789,12963
2011-06-06,113.0999984741211,117.0,104.0,104.30000305175781,104.30000305175781,19386
2011-06-13,104.25,113.5,100.9000015258789,103.75,103.75,44802
2011-06-20,104.0999984741211,104.0999984741211,83.0,90.0,90.0,36970
2011-06-27,85.6500015258789,94.5,85.05000305175781,91.19999694824219,91.19999694824219,25630
2011-07-04,94.9000015258789,126.0,91.0,119.6500015258789,119.6500015258789,118285
2011-07-11,117.9000015258789,120.94999694824219,105.05000305175781,110.6500015258789,110.6500015258789,32169
2011-07-18,109.0,115.0,102.30000305175781,113.9000015258789,113.9000015258789,14657
2011-07-25,110.0,118.25,104.0,118.25,118.25,15415
2011-08-01,124.0,128.6999969482422,110.55000305175781,110.55000305175781,110.55000305175781,12658
2011-08-08,109.0,110.0,94.8499984741211,101.80000305175781,101.80000305175781,28124
2011-08-15,101.80000305175781,104.5999984741211,95.0999984741211,99.9000015258789,99.9000015258789,5637
2011-08-22,96.1500015258789,109.1500015258789,96.0,96.75,96.75,1996
2011-08-29,100.9000015258789,102.5999984741211,95.5,100.1500015258789,100.1500015258789,1417
2011-09-05,100.0,124.4000015258789,95.25,118.9000015258789,118.9000015258789,5874
2011-09-12,107.0999984741211,128.6999969482422,106.05000305175781,116.80000305175781,116.80000305175781,19689
2011-09-19,116.0,122.44999694824219,99.0999984741211,103.75,103.75,67323
2011-09-26,101.25,104.94999694824219,91.0,96.0,96.0,20983
2011-10-03,91.0,95.9000015258789,87.0,90.0999984741211,90.0999984741211,1594
2011-10-10,94.44999694824219,109.0,90.9000015258789,99.4000015258789,99.4000015258789,18958
2011-10-17,99.4000015258789,107.9000015258789,90.5,91.0,91.0,4749
2011-10-24,90.0,110.9000015258789,88.5999984741211,102.25,102.25,5697
2011-10-31,103.0,107.80000305175781,98.05000305175781,98.69999694824219,98.69999694824219,4502
2011-11-07,98.69999694824219,102.0,94.0,96.94999694824219,96.94999694824219,6548
2011-11-14,96.94999694824219,97.0,74.0999984741211,79.0,79.0,18294
2011-11-21,80.0,84.75,75.0,80.8499984741211,80.8499984741211,6522
2011-11-28,78.3499984741211,92.4000015258789,70.0999984741211,92.4000015258789,92.4000015258789,12352
2011-12-05,99.94999694824219,132.60000610351562,99.94999694824219,112.8499984741211,112.8499984741211,423759
2011-12-12,116.80000305175781,123.4000015258789,106.55000305175781,109.6500015258789,109.6500015258789,30334
2011-12-19,110.0,110.0,96.0,105.0,105.0,10320
2011-12-26,102.0,104.0,99.0,100.3499984741211,100.3499984741211,2345
2012-01-02,101.0,101.5,96.0,98.0,98.0,2244
2012-01-09,99.0,105.0,90.25,101.0,101.0,6040
2012-01-16,104.9000015258789,115.0,104.0,114.0999984741211,114.0999984741211,8490
2012-01-23,110.5,110.5,101.0,108.0,108.0,2874
2012-01-30,104.0,111.55000305175781,102.0,108.5,108.5,5266
2012-02-06,106.0,113.9000015258789,106.0,111.0,111.0,15034
2012-02-13,116.5,116.5,102.0,110.0,110.0,40970
2012-02-20,101.0,121.0,101.0,110.0,110.0,13999
2012-02-27,105.4000015258789,117.0,105.25,115.0,115.0,7210
2012-03-05,110.05000305175781,113.19999694824219,105.0,112.05000305175781,112.05000305175781,7084
2012-03-12,112.0,116.0,108.0,110.0,110.0,7742
2012-03-19,107.05000305175781,111.94999694824219,105.0,109.94999694824219,109.94999694824219,2978
2012-03-26,105.05000305175781,116.94999694824219,98.0,102.44999694824219,102.44999694824219,165966
2012-04-02,107.5999984741211,108.44999694824219,100.19999694824219,106.0,106.0,2849
2012-04-09,103.0,106.9000015258789,99.0,103.8499984741211,103.8499984741211,11436
2012-04-16,102.9000015258789,107.44999694824219,102.25,103.1500015258789,103.1500015258789,1356
2012-04-23,102.0,112.0,92.0999984741211,99.0,99.0,6921
2012-04-30,97.0,104.80000305175781,82.0,83.0,83.0,11608
2012-05-07,83.0,91.69999694824219,72.05000305175781,73.0999984741211,73.0999984741211,21412
2012-05-14,73.0,79.0,68.5,73.94999694824219,73.94999694824219,11625
2012-05-21,73.1500015258789,79.0,64.80000305175781,79.0,79.0,29451
2012-05-28,85.0,85.0,55.95000076293945,56.099998474121094,56.099998474121094,46116
2012-06-04,56.0,69.44999694824219,50.5,64.75,64.75,44231
2012-06-11,65.0,76.69999694824219,62.45000076293945,66.3499984741211,66.3499984741211,35386
2012-06-18,72.9000015258789,72.9000015258789,62.150001525878906,65.44999694824219,65.44999694824219,11334
2012-06-25,67.05000305175781,72.5999984741211,63.349998474121094,68.9000015258789,68.9000015258789,14088
2012-07-02,70.75,78.0,68.0,69.1500015258789,69.1500015258789,23409
2012-07-09,67.1500015258789,75.94999694824219,66.0,67.30000305175781,67.30000305175781,24924
2012-07-16,68.0,68.0,63.0,66.9000015258789,66.9000015258789,2535
2012-07-23,66.0,70.0,59.0,61.849998474121094,61.849998474121094,4451
2012-07-30,61.849998474121094,64.80000305175781,58.20000076293945,60.54999923706055,60.54999923706055,6277
2012-08-06,62.75,64.80000305175781,59.650001525878906,63.0,63.0,1883
2012-08-13,63.0,66.94999694824219,60.099998474121094,62.0,62.0,5550
2012-08-20,62.0,78.94999694824219,60.099998474121094,72.55000305175781,72.55000305175781,30759
2012-08-27,75.19999694824219,75.19999694824219,65.19999694824219,67.55000305175781,67.55000305175781,24840
2012-09-03,68.0,70.9000015258789,65.0999984741211,67.0,67.0,12684
2012-09-10,64.5999984741211,72.0,64.5999984741211,69.5,69.5,26735
2012-09-17,70.0,77.25,66.05000305175781,76.5,76.5,58226
2012-09-24,76.0,81.3499984741211,76.0,77.05000305175781,77.05000305175781,49865
2012-10-01,75.19999694824219,76.5,70.05000305175781,73.4000015258789,73.4000015258789,2148
2012-10-08,76.5,79.0,71.6500015258789,74.80000305175781,74.80000305175781,60816
2012-10-15,74.5,94.30000305175781,72.0,92.30000305175781,92.30000305175781,86992
2012-10-22,96.5,96.5,70.05000305175781,70.05000305175781,70.05000305175781,5706
2012-10-29,80.1500015258789,80.4000015258789,76.5,80.4000015258789,80.4000015258789,1064
2012-11-05,79.0,88.0,73.3499984741211,84.0,84.0,11541
2012-11-12,80.0,80.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1580
2012-11-19,76.05000305175781,79.94999694824219,73.0,75.0,75.0,9474
2012-11-26,73.0,79.9000015258789,70.05000305175781,79.9000015258789,79.9000015258789,3652
2012-12-03,80.69999694824219,85.94999694824219,76.5,83.0,83.0,19490
2012-12-10,85.0,97.6500015258789,83.0,96.44999694824219,96.44999694824219,24485
2012-12-17,94.6500015258789,95.0,89.0,89.25,89.25,26472
2012-12-24,89.05000305175781,92.5999984741211,85.30000305175781,87.3499984741211,87.3499984741211,3177
2012-12-31,85.5,99.3499984741211,84.0,99.3499984741211,99.3499984741211,9653
2013-01-07,104.0,126.6500015258789,103.0,120.1500015258789,120.1500015258789,41221
2013-01-14,115.25,125.0,106.30000305175781,106.5999984741211,106.5999984741211,14189
2013-01-21,104.0999984741211,108.0,96.0,99.44999694824219,99.44999694824219,4556
2013-01-28,102.0,106.0,96.19999694824219,101.0,101.0,5961
2013-02-04,99.0,101.0,92.1500015258789,92.1500015258789,92.1500015258789,11410
2013-02-11,96.75,96.75,89.0999984741211,92.1500015258789,92.1500015258789,14892
2013-02-18,92.0,107.4000015258789,92.0,106.19999694824219,106.19999694824219,16389
2013-02-25,102.25,105.0,98.5,104.6500015258789,104.6500015258789,12182
2013-03-04,100.05000305175781,114.0,98.30000305175781,107.0,107.0,18962
2013-03-11,113.5,129.64999389648438,105.0,110.05000305175781,110.05000305175781,71355
2013-03-18,110.0,114.0,93.0,94.0,94.0,18197
2013-03-25,98.8499984741211,98.8499984741211,85.5999984741211,88.0,88.0,4073
2013-04-01,91.0,114.0999984741211,91.0,108.9000015258789,108.9000015258789,19436
2013-04-08,105.0,111.0,102.0,103.5,103.5,7549
2013-04-15,101.0,107.94999694824219,96.44999694824219,100.25,100.25,5987
2013-04-22,103.0,106.0,100.5,100.55000305175781,100.55000305175781,5239
2013-04-29,100.8499984741211,102.5,94.6500015258789,96.44999694824219,96.44999694824219,1565
2013-05-06,97.44999694824219,102.0,94.0,97.25,97.25,10954
2013-05-13,97.05000305175781,129.9499969482422,94.0,111.6500015258789,111.6500015258789,47374
2013-05-20,113.0,116.9000015258789,96.0,100.69999694824219,100.69999694824219,18180
2013-05-27,101.05000305175781,115.0,96.0,101.1500015258789,101.1500015258789,18222
2013-06-03,97.05000305175781,104.94999694824219,97.05000305175781,98.5,98.5,3072
2013-06-10,96.55000305175781,105.94999694824219,82.05000305175781,87.69999694824219,87.69999694824219,26089
2013-06-17,84.0999984741211,85.0,66.0999984741211,70.19999694824219,70.19999694824219,62471
2013-06-24,70.25,76.19999694824219,66.0,75.19999694824219,75.19999694824219,6461
2013-07-01,75.0,79.69999694824219,64.5,66.4000015258789,66.4000015258789,10384
2013-07-08,63.0,70.94999694824219,62.5,68.05000305175781,68.05000305175781,7326
2013-07-15,68.0,74.5999984741211,54.0,62.599998474121094,62.599998474121094,19649
2013-07-22,63.95000076293945,64.8499984741211,54.0,58.54999923706055,58.54999923706055,5901
2013-07-29,60.45000076293945,60.5,41.650001525878906,50.150001525878906,50.150001525878906,2820
2013-08-05,53.900001525878906,54.400001525878906,40.0,49.099998474121094,49.099998474121094,4370
2013-08-12,47.04999923706055,58.70000076293945,46.0,48.0,48.0,15026
2013-08-19,51.70000076293945,51.70000076293945,39.0,48.0,48.0,1521
2013-08-26,46.150001525878906,51.79999923706055,45.04999923706055,49.0,49.0,7811
2013-09-02,49.5,49.95000076293945,43.0,46.0,46.0,9213
2013-09-09,46.0,60.0,44.0,44.0,44.0,35584
2013-09-16,45.0,49.0,43.45000076293945,45.349998474121094,45.349998474121094,24010
2013-09-23,41.0,46.849998474121094,41.0,45.25,45.25,15336
2013-09-30,43.150001525878906,48.400001525878906,40.25,45.599998474121094,45.599998474121094,20216
2013-10-07,46.0,48.79999923706055,41.29999923706055,47.5,47.5,5162
2013-10-14,47.0,48.0,41.0,45.5,45.5,4825
2013-10-21,46.95000076293945,49.900001525878906,40.0,43.349998474121094,43.349998474121094,32222
2013-10-28,43.5,48.0,39.0,43.849998474121094,43.849998474121094,6745
2013-11-04,43.849998474121094,46.0,42.25,45.849998474121094,45.849998474121094,13752
2013-11-11,45.95000076293945,48.0,39.0,40.150001525878906,40.150001525878906,58193
2013-11-18,40.150001525878906,41.400001525878906,35.0,37.0,37.0,35459
2013-11-25,37.0,38.5,36.0,37.150001525878906,37.150001525878906,6945
2013-12-02,38.45000076293945,42.099998474121094,37.04999923706055,40.79999923706055,40.79999923706055,13888
2013-12-09,40.5,40.95000076293945,38.0,38.25,38.25,5597
2013-12-16,38.5,43.900001525878906,33.29999923706055,39.0,39.0,96119
2013-12-23,40.95000076293945,41.900001525878906,39.0,39.599998474121094,39.599998474121094,21983
2013-12-30,40.54999923706055,45.0,38.95000076293945,41.70000076293945,41.70000076293945,14392
