Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,714.0,714.0,656.2000122070312,688.0,669.71875,562
2010-01-11,747.0,825.0,665.0999755859375,720.0499877929688,700.9171142578125,7844
2010-01-18,680.0,730.0,650.0,690.9000244140625,672.541748046875,10723
2010-01-25,690.0,724.0,610.0,654.6500244140625,637.2548828125,23973
2010-02-01,646.5999755859375,864.2999877929688,646.5999755859375,772.5999755859375,752.07080078125,196296
2010-02-08,798.0,834.9000244140625,748.0,813.9000244140625,792.2734375,103337
2010-02-15,825.0,855.0,791.0499877929688,827.9500122070312,805.9501342773438,82774
2010-02-22,839.7999877929688,854.9500122070312,793.0,847.0999755859375,824.5911254882812,15104
2010-03-01,847.0999755859375,968.0,840.0499877929688,909.1500244140625,884.9924926757812,59620
2010-03-08,940.0,960.9000244140625,873.0,908.8499755859375,884.7003784179688,20325
2010-03-15,910.0,958.9000244140625,901.25,928.1500244140625,903.487548828125,16142
2010-03-22,924.9000244140625,976.0,884.0,890.75,867.0814208984375,36994
2010-03-29,900.0,954.0,865.0,929.6500244140625,904.94775390625,23636
2010-04-05,945.0,980.0,920.2000122070312,970.0999755859375,944.3228759765625,18863
2010-04-12,975.0,1024.9000244140625,960.0,998.0999755859375,971.5789184570312,31795
2010-04-19,998.0,1147.0,980.0,1118.699951171875,1088.974365234375,58979
2010-04-26,1125.0999755859375,1143.949951171875,1042.0,1100.6500244140625,1071.404052734375,19630
2010-05-03,1110.0,1120.0,1005.0,1037.300048828125,1009.7373657226562,105519
2010-05-10,1035.5999755859375,1178.0,1035.5999755859375,1074.449951171875,1045.900146484375,54156
2010-05-17,1055.0,1085.0,981.0999755859375,1007.9500122070312,981.1671752929688,41513
2010-05-24,1013.0,1120.0,996.0999755859375,1075.5,1046.92236328125,42125
2010-05-31,950.0,955.7999877929688,831.25,882.0499877929688,858.6124877929688,413436
2010-06-07,870.0999755859375,895.0,845.0999755859375,850.0999755859375,827.5114135742188,138097
2010-06-14,860.0,864.0,780.0,810.4500122070312,788.9150390625,55088
2010-06-21,820.0,842.0,804.0,813.9000244140625,792.2734375,34835
2010-06-28,813.5999755859375,880.0,757.5,836.9000244140625,814.6622924804688,130880
2010-07-05,833.8499755859375,876.0,833.8499755859375,871.4500122070312,848.2942504882812,70717
2010-07-12,870.0,920.0,860.0,880.5,864.854248046875,58646
2010-07-19,849.9000244140625,928.8499755859375,843.0,860.3499755859375,845.062255859375,56678
2010-07-26,865.0,880.0,807.0499877929688,825.0999755859375,810.4385986328125,47571
2010-08-02,817.0,849.9500122070312,817.0,825.9000244140625,811.2244262695312,26298
2010-08-09,844.5,878.0,819.0,830.2999877929688,815.5462036132812,25312
2010-08-16,830.0,859.0,811.0,813.25,798.7991943359375,30332
2010-08-23,824.0,833.0,788.0,797.25,783.0835571289062,25546
2010-08-30,797.25,809.0,771.5,790.4500122070312,776.4043579101562,27149
2010-09-06,805.0,863.0,805.0,856.6500244140625,841.4280395507812,32075
2010-09-13,865.0,904.0,854.0,860.1500244140625,844.8658447265625,52595
2010-09-20,862.0499877929688,877.0,831.2000122070312,848.5499877929688,833.471923828125,14815
2010-09-27,850.0,915.0,847.7999877929688,893.7000122070312,877.8197021484375,75217
2010-10-04,898.0,984.7999877929688,885.0,890.0999755859375,874.2835693359375,90024
2010-10-11,911.9500122070312,912.0,872.1500244140625,880.0,864.3630981445312,134826
2010-10-18,875.0999755859375,904.9000244140625,841.4000244140625,862.4500122070312,847.125,10869
2010-10-25,862.4500122070312,879.8499755859375,600.0,652.3499755859375,640.7581787109375,845461
2010-11-01,660.0,760.0,620.0,640.0,628.6277465820312,159133
2010-11-08,640.0,666.0,619.0,629.0999755859375,617.92138671875,190485
2010-11-15,634.4000244140625,640.0,575.0,578.3499755859375,568.0731201171875,67617
