Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,2.924999952316284,5.625,2.2799999713897705,4.275000095367432,2.8197474479675293,2800066400
2011-08-08,4.324999809265137,6.18625020980835,4.125,4.84250020980835,3.1940648555755615,1447388840
2011-08-15,4.84250020980835,6.423749923706055,4.132500171661377,4.132500171661377,2.7257561683654785,917059520
2011-08-22,3.994999885559082,4.322500228881836,3.1475000381469727,3.3299999237060547,2.196434736251831,868074080
2011-08-29,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.6024999618530273,2.376173257827759,179900800
2011-09-05,3.497499942779541,3.8499999046325684,3.3550000190734863,3.716249942779541,2.4512014389038086,69617040
2011-09-12,3.5899999141693115,3.817500114440918,3.5712499618530273,3.677500009536743,2.425642490386963,15715040
2011-09-19,3.640000104904175,3.799999952316284,3.5662500858306885,3.6787500381469727,2.426466941833496,12658520
2011-09-26,3.677500009536743,3.8499999046325684,3.4149999618530273,3.783750057220459,2.4957239627838135,17529840
2011-10-03,3.703749895095825,3.9237499237060547,3.523750066757202,3.747499942779541,2.471813678741455,25543560
2011-10-10,3.757499933242798,3.890000104904175,3.5012500286102295,3.7487499713897705,2.4726383686065674,4482880
2011-10-17,3.8137500286102295,4.099999904632568,3.625,4.022500038146973,2.653201103210449,9954240
2011-10-24,3.9749999046325684,4.171249866485596,3.9024999141693115,4.003749847412109,2.640833616256714,4122920
2011-10-31,3.9749999046325684,4.12375020980835,3.8550000190734863,3.992500066757202,2.633413314819336,1750960
2011-11-07,3.992500066757202,4.699999809265137,3.992500066757202,4.276249885559082,2.8205718994140625,7403080
2011-11-14,4.275000095367432,4.449999809265137,3.7049999237060547,3.7899999618530273,2.4998462200164795,3474440
2011-11-21,3.759999990463257,3.9124999046325684,3.700000047683716,3.752500057220459,2.475111722946167,25970080
2011-11-28,3.7274999618530273,3.875,3.7249999046325684,3.783750057220459,2.4957239627838135,8752160
2011-12-05,3.755000114440918,3.9000000953674316,3.7249999046325684,3.786250114440918,2.49737286567688,2979040
2011-12-12,3.799999952316284,3.924999952316284,3.700000047683716,3.75,2.4734625816345215,4987600
2011-12-19,3.752500057220459,3.8499999046325684,3.700000047683716,3.7512500286102295,2.4742870330810547,2158000
2011-12-26,3.726249933242798,3.8499999046325684,3.700000047683716,3.728749990463257,2.459446430206299,2108520
2012-01-02,3.7249999046325684,3.825000047683716,3.700000047683716,3.731250047683716,2.4610953330993652,1393680
2012-01-09,3.7249999046325684,4.472499847412109,3.7149999141693115,3.8887500762939453,2.564980983734131,10769840
2012-01-16,3.851249933242798,4.416250228881836,3.5250000953674316,4.016250133514404,2.649078607559204,21202360
2012-01-23,4.0,5.474999904632568,3.752500057220459,4.837500095367432,3.1907670497894287,33638120
2012-01-30,4.786250114440918,5.347499847412109,4.675000190734863,5.078750133514404,3.349893093109131,14100800
2012-02-06,4.625,5.849999904632568,4.625,5.476250171661377,3.6120800971984863,13433320
2012-02-13,5.612500190734863,6.244999885559082,5.050000190734863,5.804999828338623,3.8289201259613037,10708480
2012-02-20,5.804999828338623,6.62375020980835,5.150000095367432,5.932499885559082,3.913017988204956,10648040
2012-02-27,5.949999809265137,6.300000190734863,5.75,5.838749885559082,3.8511815071105957,5124000
2012-03-05,5.925000190734863,6.121250152587891,5.5,5.855000019073486,3.8618996143341064,1799200
2012-03-12,5.972499847412109,5.972499847412109,5.577499866485596,5.710000038146973,3.766258955001831,3961320
2012-03-19,5.625,5.925000190734863,5.15749979019165,5.75,3.792642593383789,12765520
2012-03-26,5.735000133514404,8.125,5.375,7.351250171661377,4.848811626434326,108100680
2012-04-02,7.37624979019165,8.470000267028809,7.153749942779541,7.387499809265137,4.872721195220947,78137720
2012-04-09,7.497499942779541,8.300000190734863,6.550000190734863,6.753749847412109,4.454706192016602,162622280
2012-04-16,6.864999771118164,7.03125,5.3125,5.552499771118164,3.6623735427856445,107225000
2012-04-23,5.507500171661377,5.775000095367432,4.949999809265137,5.210000038146973,4.025908946990967,64550640
2012-04-30,5.216249942779541,5.394999980926514,5.0,5.057499885559082,3.9080679416656494,18335120
2012-05-07,5.101250171661377,6.048749923706055,5.0,5.382500171661377,4.159204483032227,26621040
2012-05-14,5.382500171661377,6.222499847412109,5.224999904632568,5.420000076293945,4.1881818771362305,33780480
2012-05-21,5.375,5.699999809265137,4.190000057220459,4.385000228881836,3.38840913772583,35057270
2012-05-28,4.289999961853027,5.389999866485596,4.25,5.005000114440918,3.867500066757202,41684060
2012-06-04,4.949999809265137,5.869999885559082,4.815000057220459,5.809999942779541,4.4895453453063965,38480830
2012-06-11,5.855000019073486,6.175000190734863,5.690000057220459,5.869999885559082,4.5359086990356445,21631890
2012-06-18,5.985000133514404,6.175000190734863,5.5,6.034999847412109,4.6634087562561035,3209450
2012-06-25,5.974999904632568,6.824999809265137,5.974999904632568,6.735000133514404,5.204318046569824,14465090
2012-07-02,6.815000057220459,7.179999828338623,5.420000076293945,5.534999847412109,4.277045249938965,34384950
2012-07-09,5.494999885559082,5.704999923706055,3.740000009536743,3.740000009536743,2.8899998664855957,43013160
2012-07-16,3.369999885559082,3.7950000762939453,2.880000114440918,2.994999885559082,2.3143179416656494,78982280
2012-07-23,2.8499999046325684,3.0399999618530273,2.3399999141693115,2.5799999237060547,1.9936362504959106,15710270
2012-07-30,2.5799999237060547,2.640000104904175,2.015000104904175,2.015000104904175,1.5570454597473145,8360550
2012-08-06,1.9149999618530273,2.0,1.565000057220459,1.565000057220459,1.2093181610107422,1174860
2012-08-13,1.4900000095367432,1.5549999475479126,1.350000023841858,1.5549999475479126,1.2015907764434814,3966240
2012-08-20,1.5549999475479126,1.7949999570846558,1.5549999475479126,1.5950000286102295,1.2324999570846558,5756330
2012-08-27,1.5199999809265137,1.5750000476837158,1.399999976158142,1.5199999809265137,1.174545407295227,17607640
2012-09-03,1.5199999809265137,1.5700000524520874,1.3650000095367432,1.4249999523162842,1.101136326789856,15206240
2012-09-10,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.4049999713897705,1.0856817960739136,916040
2012-09-17,1.399999976158142,1.5850000381469727,1.399999976158142,1.5449999570846558,1.1938635110855103,3359730
2012-09-24,1.5800000429153442,1.600000023841858,1.3899999856948853,1.5399999618530273,1.1899999380111694,6650390
2012-10-01,1.649999976158142,1.690000057220459,1.5199999809265137,1.590000033378601,1.228636384010315,8745120
2012-10-08,1.600000023841858,1.7450000047683716,1.534999966621399,1.590000033378601,1.228636384010315,5553410
2012-10-15,1.6449999809265137,1.6449999809265137,1.4600000381469727,1.465000033378601,1.1320455074310303,1494160
2012-10-22,1.4850000143051147,1.4850000143051147,1.409999966621399,1.4199999570846558,1.0972726345062256,601350
2012-10-29,1.3949999809265137,1.440000057220459,1.350000023841858,1.4049999713897705,1.0856817960739136,2443720
2012-11-05,1.3600000143051147,1.5449999570846558,1.3250000476837158,1.350000023841858,1.0431817770004272,35212840
2012-11-12,1.3899999856948853,1.5800000429153442,1.2999999523162842,1.4049999713897705,1.0856817960739136,19283460
2012-11-19,1.3949999809265137,1.4900000095367432,1.350000023841858,1.3650000095367432,1.0547727346420288,1464430
2012-11-26,1.3600000143051147,1.4249999523162842,1.3550000190734863,1.3949999809265137,1.0779545307159424,993990
2012-12-03,1.3949999809265137,1.6349999904632568,1.3700000047683716,1.4700000286102295,1.135909080505371,7386210
2012-12-10,1.5,1.524999976158142,1.3600000143051147,1.3899999856948853,1.074090838432312,2127510
2012-12-17,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3799999952316284,1.0663635730743408,723000
2012-12-24,1.3799999952316284,1.440000057220459,1.3450000286102295,1.3600000143051147,1.0509090423583984,2829950
2012-12-31,1.350000023841858,1.440000057220459,1.350000023841858,1.3700000047683716,1.0586363077163696,3187970
2013-01-07,1.4199999570846558,1.4199999570846558,1.340000033378601,1.350000023841858,1.0431817770004272,1309040
2013-01-14,1.3600000143051147,1.3899999856948853,1.309999942779541,1.340000033378601,1.035454511642456,746350
2013-01-21,1.3250000476837158,1.350000023841858,1.1100000143051147,1.1299999952316284,0.8731817603111267,1724750
2013-01-28,1.1399999856948853,1.2000000476837158,1.0,1.125,0.8693181276321411,1897820
2013-02-04,1.1799999475479126,1.1799999475479126,0.8799999952316284,0.9750000238418579,0.7534090876579285,2599360
2013-02-11,1.0199999809265137,1.0199999809265137,0.8999999761581421,0.9449999928474426,0.7302272319793701,478520
2013-02-18,0.9300000071525574,0.9950000047683716,0.8799999952316284,0.925000011920929,0.7147727012634277,378980
2013-02-25,0.9200000166893005,0.9900000095367432,0.8500000238418579,0.8550000190734863,0.6606818437576294,3574090
2013-03-04,0.8299999833106995,0.8600000143051147,0.550000011920929,0.7450000047683716,0.5756818056106567,13111890
2013-03-11,0.7300000190734863,0.7599999904632568,0.6650000214576721,0.699999988079071,0.5409090518951416,506640
2013-03-18,0.6949999928474426,0.6949999928474426,0.5249999761581421,0.550000011920929,0.42500001192092896,2624040
2013-03-25,0.5600000023841858,0.5699999928474426,0.49000000953674316,0.5099999904632568,0.3940908908843994,340990
2013-04-01,0.5049999952316284,0.5550000071525574,0.5,0.5099999904632568,0.3940908908843994,1477760
2013-04-08,0.5,0.5099999904632568,0.4650000035762787,0.5099999904632568,0.3940908908843994,636490
2013-04-15,0.5249999761581421,0.6100000143051147,0.5249999761581421,0.6100000143051147,0.4713636338710785,135490
2013-04-22,0.6399999856948853,0.6399999856948853,0.5550000071525574,0.574999988079071,0.44431814551353455,544190
2013-04-29,0.5950000286102295,0.6150000095367432,0.550000011920929,0.5799999833106995,0.44818177819252014,273710
2013-05-06,0.6000000238418579,0.6399999856948853,0.5,0.5550000071525574,0.42886364459991455,246560
2013-05-13,0.550000011920929,0.6200000047683716,0.5149999856948853,0.5600000023841858,0.43272727727890015,192560
2013-05-20,0.5899999737739563,0.5950000286102295,0.4950000047683716,0.5450000166893005,0.42113637924194336,1252250
2013-05-27,0.5450000166893005,0.574999988079071,0.5149999856948853,0.5299999713897705,0.4095454216003418,1316800
2013-06-03,0.5299999713897705,0.5799999833106995,0.46000000834465027,0.5299999713897705,0.4095454216003418,200870
2013-06-10,0.5,0.5849999785423279,0.4650000035762787,0.550000011920929,0.42500001192092896,685480
2013-06-17,0.5199999809265137,0.574999988079071,0.4950000047683716,0.5149999856948853,0.397954523563385,305790
2013-06-24,0.5400000214576721,0.5400000214576721,0.4749999940395355,0.5049999952316284,0.3902272582054138,1276370
