Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,73.0,77.8499984741211,71.0,72.55000305175781,60.42644119262695,210956446
2017-05-22,72.6500015258789,73.44999694824219,66.4000015258789,72.94999694824219,60.75959396362305,67953979
2017-05-29,73.25,74.69999694824219,71.55000305175781,73.0,60.80123519897461,31727787
2017-06-05,73.0,73.30000305175781,69.69999694824219,70.30000305175781,58.55243682861328,8987935
2017-06-12,70.0999984741211,70.69999694824219,68.0,68.55000305175781,57.09486389160156,9069004
2017-06-19,68.0999984741211,70.0,67.55000305175781,68.55000305175781,57.09486389160156,10641932
2017-06-26,68.55000305175781,68.80000305175781,66.0,67.0999984741211,55.88717269897461,6848875
2017-07-03,67.5,70.3499984741211,67.05000305175781,69.0,57.469669342041016,9454438
2017-07-10,69.0999984741211,102.30000305175781,69.0,90.69999694824219,75.54346466064453,364457507
2017-07-17,90.5,93.9000015258789,86.19999694824219,88.6500015258789,73.8360366821289,122712614
2017-07-24,89.0999984741211,89.9000015258789,80.75,83.30000305175781,69.38005065917969,66873275
2017-07-31,83.4000015258789,83.9000015258789,79.55000305175781,79.9000015258789,66.54821014404297,29685718
2017-08-07,80.25,84.9000015258789,74.0999984741211,77.25,64.34103393554688,37788735
2017-08-14,78.44999694824219,82.9000015258789,77.75,80.1500015258789,66.75643920898438,17283773
2017-08-21,80.75,82.19999694824219,78.5,79.55000305175781,66.25669860839844,11333186
2017-08-28,79.94999694824219,85.5999984741211,78.8499984741211,84.25,70.17130279541016,33574594
2017-09-04,84.25,89.1500015258789,81.0,84.6500015258789,70.50445556640625,42341056
2017-09-11,85.0,86.44999694824219,82.55000305175781,85.5999984741211,71.29570770263672,20165681
2017-09-18,86.9000015258789,92.5999984741211,85.30000305175781,85.8499984741211,71.54706573486328,56232692
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.19999694824219,69.33856201171875,21886048
2017-10-02,83.19999694824219,85.3499984741211,82.5999984741211,83.9000015258789,69.92194366455078,13973860
2017-10-09,83.4000015258789,85.05000305175781,81.0,82.19999694824219,68.5051498413086,16651752
2017-10-16,82.30000305175781,83.05000305175781,80.8499984741211,81.4000015258789,67.83844757080078,8474997
2017-10-23,81.80000305175781,86.4000015258789,80.44999694824219,85.8499984741211,71.54706573486328,20717501
2017-10-30,87.69999694824219,89.80000305175781,85.0,86.19999694824219,71.83875274658203,28402726
2017-11-06,85.8499984741211,89.0,81.3499984741211,81.69999694824219,68.08845520019531,19628336
2017-11-13,81.94999694824219,83.80000305175781,79.55000305175781,82.25,68.54682922363281,11539575
2017-11-20,82.25,86.69999694824219,81.0999984741211,84.94999694824219,70.79700469970703,16835780
2017-11-27,84.5999984741211,86.19999694824219,80.80000305175781,81.05000305175781,67.5467529296875,13572184
2017-12-04,81.5,81.69999694824219,77.80000305175781,80.0,66.67169189453125,12854651
2017-12-11,80.9000015258789,80.9000015258789,77.19999694824219,78.44999694824219,65.37992095947266,6614953
2017-12-18,78.4000015258789,81.80000305175781,76.05000305175781,80.8499984741211,67.38006591796875,11194924
2017-12-25,80.8499984741211,83.8499984741211,80.4000015258789,82.5,68.75518035888672,12855171
2018-01-01,82.69999694824219,85.1500015258789,80.75,83.9000015258789,69.92194366455078,18758877
2018-01-08,84.1500015258789,89.4000015258789,83.69999694824219,85.05000305175781,70.88034057617188,25600559
2018-01-15,85.5,86.5,81.05000305175781,83.5,69.58857727050781,10722145
2018-01-22,83.05000305175781,85.3499984741211,81.19999694824219,82.19999694824219,68.5051498413086,6794516
2018-01-29,82.5,84.3499984741211,78.0999984741211,79.4000015258789,66.1716537475586,12291661
2018-02-05,77.9000015258789,80.5,73.80000305175781,80.0,66.67169189453125,13796166
2018-02-12,80.0999984741211,84.0999984741211,80.0999984741211,83.75,69.79692840576172,9566770
2018-02-19,83.30000305175781,83.30000305175781,78.0999984741211,78.80000305175781,65.67162322998047,4878860
2018-02-26,79.5999984741211,79.75,76.05000305175781,76.1500015258789,63.46311950683594,4309980
2018-03-05,76.05000305175781,76.44999694824219,70.30000305175781,70.5,58.754432678222656,11333626
2018-03-12,71.0,71.9000015258789,69.5,69.9000015258789,58.701560974121094,5838053
2018-03-19,69.9000015258789,70.25,65.05000305175781,65.69999694824219,55.1744270324707,6031961
2018-03-26,65.5,68.05000305175781,64.5,66.30000305175781,55.67831039428711,4347654
2018-04-02,67.44999694824219,72.25,67.05000305175781,70.4000015258789,59.121463775634766,6297930
2018-04-09,70.80000305175781,72.19999694824219,69.0999984741211,69.4000015258789,58.28166580200195,4618888
2018-04-16,69.0,69.30000305175781,67.0,67.9000015258789,57.02197265625,4592083
2018-04-23,67.94999694824219,68.4000015258789,65.5,65.94999694824219,55.384376525878906,5132829
2018-04-30,66.05000305175781,67.1500015258789,62.75,62.900001525878906,52.82300567626953,4034062
2018-05-07,63.5,63.5,58.04999923706055,59.04999923706055,49.58979797363281,7847498
2018-05-14,59.0,59.900001525878906,54.599998474121094,57.400001525878906,48.20414352416992,14104737
2018-05-21,57.79999923706055,58.400001525878906,55.0,57.650001525878906,48.41409683227539,4615194
2018-05-28,57.849998474121094,62.849998474121094,57.0,57.75,48.49806594848633,8799620
2018-06-04,58.25,58.349998474121094,54.849998474121094,57.150001525878906,47.994197845458984,4145541
2018-06-11,57.54999923706055,64.3499984741211,56.79999923706055,60.849998474121094,51.1014289855957,13694105
2018-06-18,60.75,61.650001525878906,57.400001525878906,58.400001525878906,49.04393768310547,4308736
2018-06-25,58.150001525878906,58.95000076293945,54.25,56.45000076293945,47.40633773803711,3725168
2018-07-02,57.0,57.0,53.04999923706055,55.20000076293945,46.35660171508789,2708073
2018-07-09,55.5,57.5,54.20000076293945,54.349998474121094,45.64277648925781,2886542
2018-07-16,54.04999923706055,54.5,51.0,51.150001525878906,42.95543670654297,4046800
2018-07-23,51.5,54.25,51.150001525878906,53.400001525878906,44.844970703125,4041746
2018-07-30,53.20000076293945,57.099998474121094,53.20000076293945,56.29999923706055,47.28036880493164,5246672
2018-08-06,56.70000076293945,58.79999923706055,55.25,55.599998474121094,46.6925163269043,5011338
2018-08-13,55.20000076293945,55.79999923706055,54.25,55.25,46.398590087890625,2245092
2018-08-20,55.400001525878906,55.95000076293945,54.04999923706055,55.29999923706055,46.44057846069336,2713125
2018-08-27,55.849998474121094,56.79999923706055,54.849998474121094,55.29999923706055,46.44057846069336,3441137
2018-09-03,56.0,63.0,55.04999923706055,58.45000076293945,49.0859260559082,20432427
2018-09-10,57.900001525878906,59.25,55.25,56.54999923706055,47.490318298339844,4667414
2018-09-17,56.0,57.29999923706055,50.5,54.400001525878906,45.68476486206055,5666725
2018-09-24,54.400001525878906,54.400001525878906,45.5,46.150001525878906,38.756465911865234,5534207
2018-10-01,46.150001525878906,46.54999923706055,43.25,43.79999923706055,36.78295135498047,6907143
2018-10-08,43.599998474121094,43.79999923706055,40.04999923706055,42.70000076293945,35.85918045043945,6391411
2018-10-15,42.95000076293945,44.79999923706055,41.79999923706055,42.20000076293945,35.43928146362305,3034775
2018-10-22,42.400001525878906,42.650001525878906,40.5,40.79999923706055,34.263572692871094,2401027
2018-10-29,41.0,46.400001525878906,40.54999923706055,44.900001525878906,37.70672607421875,4479960
2018-11-05,45.099998474121094,46.45000076293945,44.099998474121094,46.04999923706055,38.672489166259766,1945410
2018-11-12,46.150001525878906,46.70000076293945,43.900001525878906,44.150001525878906,37.07687759399414,2142145
2018-11-19,44.400001525878906,45.150001525878906,43.900001525878906,44.0,36.95090866088867,2039978
2018-11-26,44.29999923706055,46.25,42.400001525878906,43.0,36.11111831665039,6301668
2018-12-03,43.0,43.5,41.0,41.20000076293945,34.599491119384766,2055867
2018-12-10,41.0,43.29999923706055,40.0,41.849998474121094,35.14535140991211,2551745
2018-12-17,41.95000076293945,45.349998474121094,41.95000076293945,44.099998474121094,37.034889221191406,4480901
2018-12-24,44.400001525878906,44.400001525878906,42.5,42.900001525878906,36.027137756347656,2488990
2018-12-31,43.25,44.349998474121094,42.349998474121094,42.70000076293945,35.85918045043945,3771313
2019-01-07,43.20000076293945,45.0,42.400001525878906,43.45000076293945,36.48902130126953,4645672
2019-01-14,43.25,44.29999923706055,42.75,42.849998474121094,35.985145568847656,2725051
2019-01-21,43.0,47.5,41.75,41.95000076293945,35.22933578491211,13031170
2019-01-28,41.599998474121094,43.04999923706055,40.599998474121094,41.75,35.06137466430664,3740582
2019-02-04,41.79999923706055,41.79999923706055,39.20000076293945,39.75,33.38179397583008,3288530
2019-02-11,39.5,39.650001525878906,37.5,38.0,31.912153244018555,2743269
2019-02-18,38.599998474121094,41.400001525878906,37.70000076293945,40.900001525878906,34.34755325317383,3127651
2019-02-25,42.400001525878906,43.5,40.04999923706055,41.79999923706055,35.10336685180664,5946301
2019-03-04,41.79999923706055,47.79999923706055,41.5,44.75,37.58075714111328,8131593
2019-03-11,44.75,47.45000076293945,44.20000076293945,44.5,37.37080764770508,6686691
2019-03-18,45.349998474121094,46.650001525878906,44.349998474121094,44.849998474121094,37.66473388671875,4823077
2019-03-25,44.400001525878906,45.70000076293945,43.20000076293945,44.900001525878906,38.273902893066406,3926907
2019-04-01,45.29999923706055,46.75,44.599998474121094,45.099998474121094,38.44438552856445,4068184
2019-04-08,45.0,46.20000076293945,44.099998474121094,44.20000076293945,37.67720413208008,2516344
2019-04-15,44.25,45.5,43.95000076293945,44.04999923706055,37.54934310913086,1871710
2019-04-22,44.0,44.04999923706055,42.20000076293945,42.349998474121094,36.100215911865234,2348833
2019-04-29,42.349998474121094,42.349998474121094,41.150001525878906,41.29999923706055,35.205169677734375,1230802
2019-05-06,41.099998474121094,41.25,38.54999923706055,39.04999923706055,33.28721618652344,2499389
2019-05-13,38.900001525878906,39.150001525878906,37.5,38.599998474121094,32.903621673583984,2595539
2019-05-20,40.29999923706055,44.29999923706055,39.54999923706055,44.099998474121094,37.59196090698242,5505819
2019-05-27,44.599998474121094,46.5,42.599998474121094,42.79999923706055,36.48381042480469,9759822
2019-06-03,42.95000076293945,43.900001525878906,40.70000076293945,40.900001525878906,34.864200592041016,2753040
2019-06-10,41.29999923706055,41.5,39.45000076293945,39.75,33.8839111328125,2804693
2019-06-17,39.5,40.95000076293945,38.0,39.70000076293945,33.84128952026367,3617937
2019-06-24,39.599998474121094,40.650001525878906,38.20000076293945,40.150001525878906,34.22488021850586,2992370
2019-07-01,40.20000076293945,43.29999923706055,40.04999923706055,40.5,34.523231506347656,4066554
2019-07-08,40.04999923706055,40.150001525878906,37.75,38.70000076293945,32.98886489868164,3794885
2019-07-15,38.79999923706055,39.20000076293945,35.95000076293945,36.25,30.900421142578125,3412625
2019-07-22,35.79999923706055,36.150001525878906,34.400001525878906,34.95000076293945,29.792268753051758,4053291
2019-07-29,35.0,35.70000076293945,32.79999923706055,34.70000076293945,29.57916259765625,4691486
2019-08-05,34.400001525878906,34.599998474121094,32.849998474121094,33.95000076293945,28.939842224121094,3572145
2019-08-12,33.95000076293945,33.95000076293945,32.599998474121094,33.150001525878906,28.257905960083008,1836474
2019-08-19,33.29999923706055,34.099998474121094,29.799999237060547,30.450000762939453,25.956356048583984,3723929
2019-08-26,31.25,39.0,30.649999618530273,36.349998474121094,30.98566246032715,12934633
2019-09-02,36.349998474121094,36.400001525878906,34.099998474121094,35.650001525878906,30.388967514038086,2719490
2019-09-09,35.79999923706055,38.70000076293945,35.29999923706055,37.79999923706055,32.2216796875,4469481
2019-09-16,38.650001525878906,39.900001525878906,34.849998474121094,36.900001525878906,31.58133316040039,6766010
2019-09-23,37.75,39.75,35.70000076293945,35.79999923706055,30.639883041381836,4936416
2019-09-30,35.79999923706055,36.099998474121094,32.900001525878906,33.45000076293945,28.628602981567383,2812115
2019-10-07,33.599998474121094,33.599998474121094,32.099998474121094,32.45000076293945,27.772743225097656,2331195
2019-10-14,32.599998474121094,35.400001525878906,32.25,35.0,29.95519256591797,3929030
