Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,660.0,681.5,625.0,654.4000244140625,636.5609741210938,17942727
2017-10-23,659.9000244140625,701.9500122070312,640.7999877929688,668.5499877929688,650.3251953125,4455490
2017-10-30,668.5499877929688,668.5499877929688,631.0499877929688,642.0,624.4990844726562,748418
2017-11-06,641.0,645.0,576.1500244140625,580.0,564.189208984375,544590
2017-11-13,582.1500244140625,615.0,565.0499877929688,589.5999755859375,573.5274658203125,588265
2017-11-20,589.5999755859375,638.4000244140625,586.0499877929688,619.9500122070312,604.587890625,806705
2017-11-27,611.0,664.8499755859375,608.0499877929688,639.6500244140625,623.7999267578125,797930
2017-12-04,642.2999877929688,658.4000244140625,616.0499877929688,636.5499877929688,620.776611328125,269083
2017-12-11,636.5499877929688,667.7000122070312,603.0,637.4000244140625,621.6055908203125,425516
2017-12-18,635.5,650.0,610.2000122070312,629.4500122070312,613.8525390625,181348
2017-12-25,629.4500122070312,632.9500122070312,607.5999755859375,626.75,611.219482421875,113715
2018-01-01,623.0,628.4500122070312,599.3499755859375,609.2000122070312,594.1043701171875,170237
2018-01-08,610.7999877929688,658.9000244140625,610.7999877929688,645.7999877929688,629.7974243164062,514082
2018-01-15,655.0,655.4500122070312,610.0,626.0499877929688,610.536865234375,250603
2018-01-22,629.0,657.0,619.2000122070312,634.5,618.7774658203125,377242
2018-01-29,635.0,643.9500122070312,610.0499877929688,618.0499877929688,602.7350463867188,158170
2018-02-05,607.0,630.0,590.0,614.8499755859375,599.6143798828125,214319
2018-02-12,609.4000244140625,623.3499755859375,606.2000122070312,616.4500122070312,601.1748046875,154092
2018-02-19,622.0,622.0,597.0,601.0,586.1076049804688,205480
2018-02-26,596.4000244140625,606.4500122070312,590.5499877929688,595.7000122070312,580.93896484375,406044
2018-03-05,595.0,598.9500122070312,581.4000244140625,586.75,572.210693359375,74240
2018-03-12,587.4500122070312,590.0,565.0499877929688,571.4000244140625,557.2410278320312,111644
2018-03-19,573.1500244140625,576.5499877929688,551.0,567.7999877929688,553.7302856445312,252802
2018-03-26,570.0999755859375,625.0,553.2000122070312,593.0499877929688,578.3545532226562,235160
2018-04-02,593.1500244140625,621.9500122070312,591.5499877929688,618.0999755859375,602.7837524414062,137795
2018-04-09,620.9500122070312,629.7999877929688,604.0,607.0,591.9588012695312,102354
2018-04-16,604.0,616.0,597.0,613.75,598.5415649414062,89040
2018-04-23,611.0499877929688,631.0,602.1500244140625,629.7999877929688,614.1939086914062,71601
2018-04-30,630.5,637.1500244140625,608.0999755859375,631.1500244140625,615.510498046875,96444
2018-05-07,630.0,631.5499877929688,602.2000122070312,623.5499877929688,608.0987548828125,444191
2018-05-14,624.0,624.0,585.2999877929688,594.5,579.7685546875,54875
2018-05-21,588.0,599.0,569.8499755859375,597.5,582.6942749023438,76917
2018-05-28,599.0499877929688,617.4000244140625,575.5,596.1500244140625,581.3777465820312,44827
2018-06-04,600.0,615.0,588.3499755859375,597.25,582.4505004882812,200692
2018-06-11,597.2000122070312,604.0,574.0999755859375,579.75,565.3840942382812,526815
2018-06-18,579.5,588.0,569.7999877929688,581.9000244140625,569.554931640625,688392
2018-06-25,587.5,598.0,550.0,554.2999877929688,542.5404052734375,517702
2018-07-02,554.9000244140625,572.0,547.3499755859375,554.9500122070312,543.1766967773438,65999
2018-07-09,557.0499877929688,595.0,539.5499877929688,577.75,565.492919921875,211146
2018-07-16,562.5999755859375,570.4500122070312,541.1500244140625,550.0,538.3316650390625,139440
2018-07-23,558.4000244140625,582.0,544.1500244140625,565.1500244140625,553.1602172851562,50872
2018-07-30,567.5,599.3499755859375,555.1500244140625,560.0,548.1195068359375,91810
2018-08-06,574.9000244140625,575.0,553.0499877929688,568.1500244140625,556.0966796875,30920
2018-08-13,569.0,592.0999755859375,561.0,576.25,564.0247802734375,55229
2018-08-20,587.5,587.5,555.0,557.7000122070312,545.868408203125,117739
2018-08-27,572.0,619.9000244140625,557.5,605.5,592.6542358398438,313719
2018-09-03,604.9500122070312,624.5999755859375,584.0,608.0999755859375,595.1990356445312,96844
2018-09-10,609.0,613.0,560.5999755859375,565.2000122070312,553.2091674804688,205885
2018-09-17,558.0,577.2999877929688,525.0,533.7000122070312,522.3775024414062,217945
2018-09-24,533.0499877929688,547.1500244140625,501.04998779296875,523.4500122070312,512.344970703125,217490
2018-10-01,515.6500244140625,520.0,484.0,493.6000061035156,483.128173828125,84903
2018-10-08,486.25,495.0,443.45001220703125,487.95001220703125,477.59808349609375,141808
2018-10-15,480.6499938964844,506.95001220703125,442.3500061035156,452.0,442.4107971191406,102141
2018-10-22,450.0,450.0,367.95001220703125,415.5,406.68511962890625,187103
2018-10-29,417.29998779296875,505.0,412.0,500.8500061035156,490.2243957519531,113887
2018-11-05,499.95001220703125,504.20001220703125,484.8500061035156,492.3999938964844,481.95367431640625,18561
2018-11-12,488.0,562.0499877929688,484.25,553.3499755859375,541.610595703125,58903
2018-11-19,564.0,565.0,529.25,558.4500122070312,546.6023559570312,25068
2018-11-26,558.0499877929688,560.0499877929688,515.9500122070312,532.0999755859375,522.2410888671875,23222
2018-12-03,521.25,552.5,520.2000122070312,527.8499755859375,518.0698852539062,22169
2018-12-10,506.20001220703125,591.0,502.04998779296875,582.9500122070312,572.1489868164062,50901
2018-12-17,588.0,589.9500122070312,547.9500122070312,570.7000122070312,560.1260375976562,26295
2018-12-24,573.9000244140625,600.0,561.0,584.2999877929688,573.4739990234375,34623
2018-12-31,577.3499755859375,612.75,550.5,555.0499877929688,544.765869140625,51932
2019-01-07,552.0499877929688,564.4500122070312,530.25,536.2000122070312,526.2652587890625,37151
2019-01-14,531.9000244140625,564.9500122070312,529.0,549.75,539.5641479492188,57966
2019-01-21,546.2999877929688,561.7000122070312,525.0,532.5999755859375,522.7318115234375,19761
2019-01-28,524.6500244140625,562.0499877929688,509.6499938964844,521.1500244140625,511.49407958984375,75916
2019-02-04,524.1500244140625,580.0,514.5499877929688,546.75,536.6196899414062,25902
2019-02-11,539.0,550.0,510.1000061035156,522.0499877929688,512.3773193359375,15889
2019-02-18,518.2000122070312,545.0,505.5,540.8499755859375,530.8290405273438,32766
2019-02-25,546.2999877929688,554.75,516.25,544.0999755859375,534.018798828125,24179
2019-03-04,544.0999755859375,561.0,534.5,557.9500122070312,547.6122436523438,69197
2019-03-11,557.7000122070312,570.0499877929688,530.0,559.7000122070312,549.329833984375,321971
2019-03-18,560.0,569.7000122070312,535.0,537.25,527.295654296875,27136
2019-03-25,535.0499877929688,574.9500122070312,532.3499755859375,563.25,552.8140258789062,54634
2019-04-01,568.0999755859375,612.9000244140625,564.3499755859375,586.7999877929688,575.9276123046875,61544
2019-04-08,586.0,620.0,571.0999755859375,595.75,584.7117919921875,92753
2019-04-15,597.9500122070312,614.9500122070312,589.9500122070312,599.25,588.14697265625,81135
2019-04-22,590.3499755859375,601.0,585.6500244140625,595.0499877929688,584.0247192382812,29758
2019-04-29,595.0499877929688,600.0,571.0,583.2999877929688,572.492431640625,12187
2019-05-06,579.7999877929688,590.0499877929688,525.5999755859375,535.0499877929688,525.136474609375,124416
2019-05-13,527.0499877929688,565.0999755859375,509.04998779296875,521.4000244140625,511.7394714355469,88062
2019-05-20,525.0,550.0,525.0,548.3499755859375,538.1900634765625,94801
2019-05-27,550.0,553.0,528.0499877929688,530.7999877929688,520.9651489257812,31851
2019-06-03,529.9000244140625,612.0,525.0,602.9500122070312,591.7785034179688,113447
2019-06-10,594.0999755859375,634.9000244140625,585.0499877929688,599.1500244140625,588.0488891601562,96237
2019-06-17,591.0,629.9500122070312,578.0499877929688,598.9500122070312,587.8526000976562,81167
2019-06-24,595.0,618.0,585.0,610.3499755859375,602.7264404296875,84422
2019-07-01,615.0,619.2999877929688,601.1500244140625,610.25,602.6277465820312,20954
2019-07-08,608.6500244140625,616.75,558.0499877929688,610.5499877929688,602.9239501953125,57188
2019-07-15,605.5499877929688,622.0,583.2999877929688,587.8499755859375,580.5075073242188,19855
2019-07-22,580.0,650.0,566.2999877929688,625.9500122070312,618.131591796875,43320
2019-07-29,625.9500122070312,630.0,572.0499877929688,599.5,592.0120239257812,60152
2019-08-05,592.25,677.9000244140625,560.0,611.2000122070312,603.56591796875,42630
2019-08-12,611.2000122070312,625.0,596.0,616.5499877929688,608.8490600585938,72770
2019-08-19,629.7999877929688,629.7999877929688,588.8499755859375,597.75,590.2838134765625,73494
2019-08-26,598.6500244140625,619.2999877929688,575.0,585.5999755859375,578.2855834960938,32916
2019-09-02,585.5999755859375,642.0,576.0499877929688,618.5,610.774658203125,20488
2019-09-09,608.0,630.0499877929688,606.1500244140625,619.7000122070312,611.9596557617188,31589
2019-09-16,615.5999755859375,662.0,613.1500244140625,659.6500244140625,651.4107055664062,106654
2019-09-23,658.0,719.5999755859375,639.9500122070312,700.7000122070312,691.947998046875,117944
2019-09-30,700.7000122070312,729.0,675.2999877929688,700.5499877929688,691.7998046875,56104
2019-10-07,680.1500244140625,725.0499877929688,663.0,697.1500244140625,688.4423217773438,76811
2019-10-14,687.1500244140625,700.0,662.0,665.5999755859375,657.286376953125,58062
2019-10-21,665.5999755859375,764.4000244140625,660.0999755859375,733.1500244140625,723.99267578125,123970
2019-10-28,733.1500244140625,739.7000122070312,706.3499755859375,717.5999755859375,708.6368408203125,156673
2019-11-04,728.0,731.75,690.0,721.2000122070312,712.19189453125,68512
2019-11-11,727.9500122070312,738.0,702.5499877929688,719.2999877929688,710.315673828125,234357
2019-11-18,719.0,729.5,692.0999755859375,715.9000244140625,706.9581298828125,28516
2019-11-25,701.0,725.0,701.0,713.5,706.53857421875,30011
2019-12-02,703.0,798.0,701.1500244140625,780.2000122070312,772.5877075195312,332552
2019-12-09,787.75,844.7999877929688,771.0,809.5999755859375,801.7008666992188,439618
2019-12-16,809.1500244140625,843.3499755859375,786.5,830.6500244140625,822.5454711914062,81472
2019-12-23,820.0,888.7999877929688,803.2999877929688,876.4500122070312,867.898681640625,103489
2019-12-30,882.0,927.0,855.8499755859375,862.9500122070312,854.5303955078125,127141
2020-01-06,860.2999877929688,887.7000122070312,826.0,873.9000244140625,865.37353515625,77008
2020-01-13,873.9000244140625,907.5,845.0,876.0999755859375,867.552001953125,92694
2020-01-20,884.7000122070312,939.4000244140625,870.5999755859375,889.4000244140625,880.7223510742188,235864
2020-01-27,892.0499877929688,1009.0,887.0,963.5,954.0993041992188,138744
2020-02-03,941.0,1120.0,941.0,1116.3499755859375,1105.4580078125,180290
2020-02-10,1123.0,1270.0,1105.300048828125,1128.4000244140625,1117.390380859375,173009
2020-02-17,1137.0,1137.0,950.0,1088.6500244140625,1078.0281982421875,345788
2020-02-24,1100.5,1176.0,981.0,1039.75,1029.6053466796875,321448
2020-03-02,1088.0,1104.9000244140625,986.2999877929688,1079.0,1068.4722900390625,158933
2020-03-09,1060.0,1159.699951171875,820.5,1060.1500244140625,1055.8995361328125,216020
2020-03-16,1002.0999755859375,1050.0,565.5499877929688,575.6500244140625,573.342041015625,373261
2020-03-23,518.0999755859375,547.0,443.95001220703125,505.6000061035156,503.5728759765625,198103
2020-03-30,482.0,550.5,482.0,507.54998779296875,505.5150451660156,86366
2020-04-06,507.54998779296875,583.0499877929688,507.54998779296875,583.0499877929688,580.7123413085938,23808
2020-04-13,612.2000122070312,642.75,565.0,600.2000122070312,597.7936401367188,65968
2020-04-20,627.9000244140625,664.0,600.0,605.7000122070312,603.2715454101562,51526
2020-04-27,580.0499877929688,638.0,566.0,621.5999755859375,619.1077880859375,45669
2020-05-04,600.0,605.5,550.1500244140625,557.8499755859375,555.6133422851562,53367
2020-05-11,573.9500122070312,585.7999877929688,532.2000122070312,559.5499877929688,557.3065795898438,35950
2020-05-18,571.9000244140625,571.9000244140625,532.1500244140625,556.9500122070312,554.7169799804688,22965
2020-05-25,556.9500122070312,576.0,550.0,573.1500244140625,570.8521118164062,15530
2020-06-01,592.0,656.25,573.2000122070312,621.5499877929688,619.0579833984375,103378
2020-06-08,649.0,715.2999877929688,630.0,679.25,676.5266723632812,140843
2020-06-15,700.0,712.0,626.75,646.7999877929688,644.206787109375,89311
2020-06-22,660.0,690.5499877929688,630.0,672.7000122070312,670.0029296875,164150
2020-06-29,669.5999755859375,670.7999877929688,613.0,635.8499755859375,633.3006591796875,157961
2020-07-06,635.0,727.75,629.0,674.8499755859375,672.144287109375,168159
2020-07-13,685.5999755859375,704.0,640.0,678.5499877929688,675.8294067382812,160233
2020-07-20,683.9000244140625,696.75,657.5,667.2000122070312,664.5250244140625,72467
2020-07-27,661.7999877929688,678.0,621.0499877929688,642.1500244140625,639.5753784179688,99053
2020-08-03,653.9500122070312,659.7999877929688,620.0,649.7000122070312,647.0951538085938,84401
2020-08-10,662.0,703.0,641.0,651.75,649.1369018554688,183292
2020-08-17,675.0,866.75,649.0,835.9500122070312,832.598388671875,618451
2020-08-24,830.9500122070312,893.0,788.0,859.5499877929688,856.103759765625,250428
2020-08-31,889.9500122070312,895.0,782.25,829.8499755859375,826.5228271484375,128919
2020-09-07,845.0,854.3499755859375,790.0,809.75,806.50341796875,74982
2020-09-14,819.4500122070312,900.0,810.2000122070312,860.5999755859375,857.1495361328125,261756
2020-09-21,858.0,879.0,765.0,787.3499755859375,784.1931762695312,138706
2020-09-28,780.0,827.8499755859375,770.1500244140625,821.9000244140625,818.6047973632812,60705
2020-10-05,838.7999877929688,848.0999755859375,815.0,827.25,823.9332275390625,60435
2020-10-12,836.0,890.0,801.2999877929688,817.7000122070312,814.4215698242188,90812
2020-10-19,819.0,850.0,815.5999755859375,831.7999877929688,828.4650268554688,56291
2020-10-26,837.9500122070312,850.0,804.0,824.4500122070312,821.14453125,73861
2020-11-02,816.7999877929688,867.0,801.2999877929688,831.0499877929688,827.718017578125,69124
2020-11-09,855.0,1016.7999877929688,806.2999877929688,997.5499877929688,993.5504760742188,340747
2020-11-16,926.5499877929688,1110.8499755859375,926.5499877929688,1064.449951171875,1060.18212890625,263385
