Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,49.599998474121094,59.61000061035156,46.0,59.61000061035156,51.6786994934082,385340
2007-07-02,61.0,65.25,60.40999984741211,62.0,53.750701904296875,168965
2007-07-09,62.20000076293945,62.20000076293945,60.0,61.0,52.883758544921875,34845
2007-07-16,61.0,61.0,61.0,61.0,52.883758544921875,0
2007-07-23,60.0,60.75,57.209999084472656,57.9900016784668,50.27424621582031,425450
2007-07-30,58.0,58.0,54.0,54.0,46.81512451171875,113750
2007-08-06,54.0,55.0,54.0,54.0,46.81512451171875,18625
2007-08-13,52.0,55.9900016784668,52.0,52.79999923706055,45.77479553222656,42825
2007-08-20,50.20000076293945,53.400001525878906,50.20000076293945,50.790000915527344,44.0322380065918,57775
2007-08-27,50.790000915527344,58.0,48.630001068115234,54.0099983215332,46.823795318603516,56980
2007-09-03,56.9900016784668,56.9900016784668,52.79999923706055,54.0,46.81512451171875,346570
2007-09-10,54.0,71.37000274658203,52.459999084472656,71.37000274658203,61.874000549316406,337425
2007-09-17,73.80000305175781,77.80000305175781,69.01000213623047,76.77999877929688,66.56417846679688,356110
2007-09-24,73.0,78.0,72.61000061035156,77.80000305175781,67.44844818115234,2175850
2007-10-01,75.0,76.97000122070312,72.0,75.0,65.02098846435547,779650
2007-10-08,72.0199966430664,74.0,70.0,73.0,63.287105560302734,230350
2007-10-15,72.0,77.5999984741211,70.44999694824219,74.0,64.15406799316406,648775
2007-10-22,77.0,84.9000015258789,74.0,80.80000305175781,70.04932403564453,4760
2007-10-29,81.0,82.19999694824219,76.05000305175781,80.0,69.35574340820312,5647
2007-11-05,76.1500015258789,83.44999694824219,75.1500015258789,76.75,66.53816223144531,31842
2007-11-12,76.75,80.0,75.0,79.0,68.4887924194336,6720
2007-11-19,75.80000305175781,84.0,75.80000305175781,79.9000015258789,69.2690658569336,14458
2007-11-26,80.0,88.19999694824219,79.80000305175781,79.80000305175781,69.182373046875,6680
2007-12-03,80.0,92.6500015258789,77.55000305175781,90.94999694824219,78.84883117675781,330289
2007-12-10,95.5,101.1500015258789,92.0,99.80000305175781,86.52130889892578,183627
2007-12-17,95.5,106.0,93.05000305175781,99.5,86.26122283935547,350934
2007-12-24,103.0,103.0,93.19999694824219,94.30000305175781,81.75309753417969,25199
2007-12-31,98.5,98.5,92.0,92.05000305175781,79.80245208740234,51728
