Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,85.1500015258789,100.6500015258789,67.5,68.5,68.5,11240900
2007-03-26,70.0,76.5,60.20000076293945,60.400001525878906,60.400001525878906,1090000
2007-04-02,61.0,61.150001525878906,49.20000076293945,61.150001525878906,61.150001525878906,1087000
2007-04-09,63.900001525878906,66.5,58.599998474121094,59.79999923706055,59.79999923706055,1392000
2007-04-16,60.400001525878906,80.0,59.70000076293945,66.80000305175781,66.80000305175781,1851100
2007-04-23,69.0,74.0,63.0,63.79999923706055,63.79999923706055,559300
2007-04-30,63.5,65.69999694824219,62.20000076293945,63.150001525878906,63.150001525878906,67800
2007-05-07,64.9000015258789,64.9000015258789,57.0,58.5,58.5,101700
2007-05-14,60.900001525878906,70.0,58.5,59.650001525878906,59.650001525878906,211800
2007-05-21,59.54999923706055,61.900001525878906,55.150001525878906,55.650001525878906,55.650001525878906,98800
2007-05-28,60.0,66.80000305175781,46.25,47.650001525878906,47.650001525878906,3022300
2007-06-04,47.79999923706055,48.400001525878906,43.599998474121094,44.0,44.0,263700
2007-06-11,48.0,51.70000076293945,43.349998474121094,47.349998474121094,47.349998474121094,575600
2007-06-18,48.79999923706055,49.70000076293945,44.70000076293945,45.04999923706055,45.04999923706055,150500
2007-06-25,45.099998474121094,45.70000076293945,44.099998474121094,45.20000076293945,45.20000076293945,108100
2007-07-02,45.099998474121094,51.400001525878906,44.70000076293945,46.5,46.5,302500
2007-07-09,46.54999923706055,48.0,46.150001525878906,47.0,47.0,67600
2007-07-16,46.599998474121094,49.70000076293945,45.45000076293945,46.45000076293945,46.45000076293945,149500
2007-07-23,46.25,47.29999923706055,44.25,44.5,44.5,99100
2007-07-30,43.20000076293945,44.650001525878906,39.150001525878906,39.70000076293945,39.70000076293945,124400
2007-08-06,38.150001525878906,41.5,37.79999923706055,38.75,38.75,105500
2007-08-13,40.400001525878906,40.400001525878906,35.349998474121094,38.0,38.0,87200
2007-08-20,38.0,38.45000076293945,35.04999923706055,35.150001525878906,35.150001525878906,56900
2007-08-27,35.79999923706055,39.0,35.599998474121094,38.400001525878906,38.400001525878906,63300
