Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,260.0,312.0,256.3999938964844,310.5,310.5,59961608
2022-08-29,309.0,342.79998779296875,297.45001220703125,308.6000061035156,308.6000061035156,51530245
2022-09-05,309.70001220703125,317.6000061035156,285.6499938964844,303.70001220703125,303.70001220703125,12627270
2022-09-12,304.5,309.0,285.0,287.25,287.25,4840856
2022-09-19,289.0,311.8999938964844,286.5,288.70001220703125,288.70001220703125,4639379
2022-09-26,287.5,287.5,269.70001220703125,282.20001220703125,282.20001220703125,2992117
2022-10-03,282.0,310.25,280.20001220703125,301.5,301.5,3995480
2022-10-10,297.0,302.6000061035156,283.04998779296875,287.6000061035156,287.6000061035156,1497705
2022-10-17,289.8999938964844,291.8500061035156,268.5,273.25,273.25,1688937
2022-10-24,275.0,280.70001220703125,271.3999938964844,277.75,277.75,845756
2022-10-31,276.54998779296875,295.0,271.1000061035156,285.3999938964844,285.3999938964844,1956051
2022-11-07,289.0,298.1499938964844,283.6499938964844,286.54998779296875,286.54998779296875,1732143
2022-11-14,289.79998779296875,317.54998779296875,277.0,292.70001220703125,292.70001220703125,7963909
2022-11-21,292.8500061035156,307.79998779296875,278.0,282.54998779296875,282.54998779296875,3581400
2022-11-28,284.0,289.3999938964844,279.5,282.3999938964844,282.3999938964844,1895941
2022-12-05,282.70001220703125,286.0,275.0,280.25,280.25,1513961
2022-12-12,279.8999938964844,308.0,276.29998779296875,284.3999938964844,284.3999938964844,3870701
2022-12-19,285.79998779296875,288.20001220703125,249.14999389648438,254.14999389648438,254.14999389648438,2590364
2022-12-26,255.25,285.0,255.0,280.8500061035156,280.8500061035156,1342508
2023-01-02,280.8500061035156,281.0,268.95001220703125,270.1499938964844,270.1499938964844,906657
2023-01-09,272.0,275.79998779296875,269.3999938964844,272.95001220703125,272.95001220703125,533592
2023-01-16,273.79998779296875,274.0,264.3500061035156,271.29998779296875,271.29998779296875,554893
2023-01-23,275.0,276.95001220703125,251.0,259.54998779296875,259.54998779296875,929450
2023-01-30,259.70001220703125,271.70001220703125,248.10000610351562,253.1999969482422,253.1999969482422,1562183
2023-02-06,254.5,281.0,250.35000610351562,276.79998779296875,276.79998779296875,2639093
2023-02-13,278.0,280.95001220703125,260.1000061035156,260.95001220703125,260.95001220703125,1461875
2023-02-20,261.95001220703125,287.29998779296875,256.79998779296875,277.04998779296875,277.04998779296875,2459931
2023-02-27,277.1000061035156,282.79998779296875,263.04998779296875,269.6000061035156,269.6000061035156,1393647
2023-03-06,271.0,288.0,271.0,277.8999938964844,277.8999938964844,1821538
2023-03-13,271.1000061035156,280.45001220703125,257.0,258.6000061035156,258.6000061035156,1701824
2023-03-20,258.8999938964844,268.70001220703125,250.60000610351562,260.29998779296875,260.29998779296875,1796048
2023-03-27,261.0,267.54998779296875,252.3000030517578,262.54998779296875,262.54998779296875,1354047
2023-04-03,262.5,286.70001220703125,260.8500061035156,282.20001220703125,282.20001220703125,1229031
2023-04-10,284.0,296.0,275.8999938964844,294.75,294.75,2193995
2023-04-17,291.75,297.6499938964844,289.0,292.6000061035156,292.6000061035156,1397483
