Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,140.1999969482422,154.5500030517578,136.0,154.5500030517578,154.0214385986328,1102374
2017-09-25,154.8000030517578,156.0,126.0,129.39999389648438,128.9574432373047,725586
2017-10-02,129.39999389648438,148.25,127.0999984741211,148.25,147.74298095703125,288869
2017-10-09,155.64999389648438,155.64999389648438,135.10000610351562,145.64999389648438,145.15187072753906,830489
2017-10-16,146.10000610351562,150.0,140.60000610351562,144.14999389648438,143.65699768066406,228769
2017-10-23,144.0,148.0,138.8000030517578,140.25,139.7703399658203,312127
2017-10-30,140.6999969482422,143.75,135.0,143.75,143.2583770751953,276776
2017-11-06,143.64999389648438,145.0,135.0,137.1999969482422,136.73077392578125,245897
2017-11-13,138.75,140.0,133.0500030517578,135.5,135.03659057617188,204013
2017-11-20,133.0500030517578,138.8000030517578,128.1999969482422,132.5500030517578,132.0966796875,230848
2017-11-27,132.0,144.0,131.6999969482422,136.39999389648438,135.93350219726562,199971
2017-12-04,143.0,143.0,130.3000030517578,138.25,137.77719116210938,119634
2017-12-11,139.9499969482422,142.3000030517578,130.10000610351562,140.8000030517578,140.31846618652344,442140
2017-12-18,142.0,179.5500030517578,136.60000610351562,179.5500030517578,178.93594360351562,478451
2017-12-25,179.5500030517578,188.5,166.89999389648438,180.9499969482422,180.33114624023438,891713
2018-01-01,189.9499969482422,214.0,186.0,200.4499969482422,199.76446533203125,1245372
2018-01-08,203.9499969482422,204.0,171.0,181.6999969482422,181.07858276367188,739758
2018-01-15,190.0,190.75,169.0500030517578,173.85000610351562,173.2554473876953,470380
2018-01-22,173.0500030517578,182.10000610351562,169.0,182.10000610351562,181.4772186279297,317964
2018-01-29,182.0,188.0,163.39999389648438,163.60000610351562,163.04049682617188,389409
2018-02-05,163.0,163.0,136.0,148.0,147.49383544921875,576238
2018-02-12,146.0,155.39999389648438,133.3000030517578,135.1999969482422,134.73760986328125,392869
2018-02-19,128.4499969482422,133.89999389648438,110.19999694824219,127.75,127.31309509277344,1142256
2018-02-26,129.89999389648438,129.9499969482422,114.80000305175781,116.0,115.60327911376953,746573
2018-03-05,115.0,117.25,92.1500015258789,92.1500015258789,91.83484649658203,883603
2018-03-12,92.19999694824219,104.80000305175781,83.30000305175781,104.80000305175781,104.44158935546875,1998941
2018-03-19,107.0,110.0,84.19999694824219,87.4000015258789,87.1010971069336,1083171
2018-03-26,87.9000015258789,92.6500015258789,84.19999694824219,90.1500015258789,89.84169006347656,375459
2018-04-02,93.5999984741211,108.0,92.0,103.5,103.14603424072266,785256
2018-04-09,103.5,108.0,96.1500015258789,99.05000305175781,98.71125030517578,338048
2018-04-16,98.4000015258789,106.5,85.19999694824219,90.6500015258789,90.33998107910156,866147
2018-04-23,90.0,92.5,79.44999694824219,81.94999694824219,81.66973114013672,599599
2018-04-30,76.4000015258789,79.9000015258789,70.1500015258789,75.9000015258789,75.64042663574219,1026295
2018-05-07,78.4000015258789,83.5,70.30000305175781,83.5,83.21443176269531,614111
2018-05-14,87.4000015258789,87.6500015258789,74.3499984741211,74.3499984741211,74.09571838378906,430744
2018-05-21,74.0,74.5,64.0999984741211,68.80000305175781,68.56470489501953,460131
2018-05-28,69.0,71.1500015258789,54.599998474121094,54.599998474121094,54.413265228271484,318768
2018-06-04,51.900001525878906,51.900001525878906,42.70000076293945,46.75,46.59011459350586,1457285
2018-06-11,47.95000076293945,48.0,39.20000076293945,44.75,44.596954345703125,760008
2018-06-18,42.54999923706055,42.54999923706055,37.0,39.5,39.36491012573242,584376
2018-06-25,41.0,43.5,36.599998474121094,39.849998474121094,39.71371078491211,373997
2018-07-02,41.29999923706055,43.20000076293945,37.04999923706055,38.04999923706055,37.91986846923828,261470
2018-07-09,38.0,39.5,36.849998474121094,37.0,36.87345886230469,243815
2018-07-16,36.900001525878906,36.900001525878906,28.899999618530273,29.5,29.399110794067383,282883
2018-07-23,29.049999237060547,37.5,28.149999618530273,37.5,37.37174987792969,208945
2018-07-30,39.349998474121094,45.5,39.349998474121094,42.0,41.856361389160156,388114
2018-08-06,42.0,42.0,33.599998474121094,33.849998474121094,33.734230041503906,369325
2018-08-13,34.04999923706055,35.45000076293945,28.399999618530273,30.649999618530273,30.545177459716797,310614
2018-08-20,32.150001525878906,32.150001525878906,28.25,30.5,30.39569091796875,269147
2018-08-27,32.0,32.0,28.75,30.799999237060547,30.694664001464844,242991
2018-09-03,31.899999618530273,32.599998474121094,27.75,28.799999237060547,28.70150375366211,227490
2018-09-10,28.799999237060547,30.0,27.549999237060547,28.600000381469727,28.502187728881836,160349
2018-09-17,29.399999618530273,29.399999618530273,23.950000762939453,23.950000762939453,23.868091583251953,184138
2018-09-24,23.700000762939453,23.700000762939453,20.649999618530273,21.25,21.177324295043945,367614
