Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.0,49.5,42.0,49.5,22.88553810119629,12228
2002-07-08,51.0,60.099998474121094,50.5,52.20000076293945,24.133840560913086,16333
2002-07-15,50.0,52.0,45.20000076293945,48.099998474121094,22.238269805908203,4179
2002-07-22,45.20000076293945,48.0,40.0,41.599998474121094,19.233095169067383,1483
2002-07-29,38.5,45.5,35.0,37.599998474121094,17.383760452270508,2214
2002-08-05,39.04999923706055,42.400001525878906,36.349998474121094,40.0,18.493366241455078,3403
2002-08-12,40.5,43.150001525878906,38.5,42.400001525878906,19.60296630859375,1750
2002-08-19,44.599998474121094,46.70000076293945,40.25,42.0,19.41802978515625,992
2002-08-26,45.95000076293945,45.95000076293945,40.45000076293945,41.099998474121094,19.001928329467773,1884
2002-09-02,41.099998474121094,44.70000076293945,41.099998474121094,43.900001525878906,20.296470642089844,3533
2002-09-09,41.70000076293945,42.900001525878906,40.70000076293945,41.900001525878906,19.37179946899414,1962
2002-09-16,41.20000076293945,41.20000076293945,37.0,37.25,17.221948623657227,2520
2002-09-23,37.29999923706055,38.45000076293945,34.849998474121094,35.0,17.656587600708008,805
2002-09-30,34.0,37.79999923706055,33.5,34.099998474121094,17.202552795410156,1164
2002-10-07,35.150001525878906,38.400001525878906,33.0,34.150001525878906,17.227783203125,2760
2002-10-14,34.29999923706055,35.0,32.04999923706055,32.04999923706055,16.16838836669922,1334
2002-10-21,32.0,34.900001525878906,32.0,33.04999923706055,16.6728572845459,1129
2002-10-28,34.45000076293945,34.650001525878906,31.549999237060547,33.95000076293945,17.126888275146484,3252
2002-11-04,33.95000076293945,34.900001525878906,33.5,34.5,17.404348373413086,3093
2002-11-11,34.0,35.5,33.75,35.400001525878906,17.858375549316406,706
2002-11-18,34.099998474121094,37.70000076293945,32.5,36.849998474121094,18.589862823486328,1047
2002-11-25,35.650001525878906,37.54999923706055,35.0,37.54999923706055,18.9429931640625,624
2002-12-02,38.0,39.5,37.099998474121094,37.150001525878906,18.7412052154541,2441
2002-12-09,38.0,38.0,36.75,36.75,18.53941535949707,1397
2002-12-16,37.25,39.0,36.79999923706055,38.75,19.548358917236328,1027
2002-12-23,39.0,47.0,37.0,41.0,20.683427810668945,7553
2002-12-30,40.25,47.650001525878906,37.20000076293945,39.849998474121094,20.10328483581543,8450
2003-01-06,39.849998474121094,42.20000076293945,38.79999923706055,40.0,20.178955078125,1847
2003-01-13,40.0,41.900001525878906,39.70000076293945,40.5,20.43119239807129,2475
2003-01-20,40.099998474121094,41.70000076293945,38.75,39.04999923706055,19.699705123901367,7261
2003-01-27,38.54999923706055,38.849998474121094,38.150001525878906,38.5,19.422245025634766,1161
2003-02-03,38.20000076293945,39.0,38.150001525878906,38.75,19.548358917236328,534
2003-02-10,37.349998474121094,38.75,37.150001525878906,37.25,18.79165267944336,1299
2003-02-17,37.599998474121094,38.650001525878906,37.099998474121094,38.25,19.296127319335938,1187
2003-02-24,38.349998474121094,40.349998474121094,37.29999923706055,40.0,20.178955078125,2629
2003-03-03,38.54999923706055,39.5,37.04999923706055,37.04999923706055,18.690757751464844,535
2003-03-10,37.29999923706055,44.0,37.29999923706055,38.0,19.170005798339844,569
2003-03-17,38.0,38.54999923706055,37.0,37.45000076293945,18.892547607421875,1337
2003-03-24,37.54999923706055,38.900001525878906,37.04999923706055,37.25,18.79165267944336,1511
2003-03-31,37.099998474121094,39.349998474121094,36.0,39.25,19.800601959228516,1911
2003-04-07,39.25,41.79999923706055,38.0,38.0,19.170005798339844,585
2003-04-14,38.0,39.5,38.0,39.5,19.926719665527344,175
2003-04-21,38.54999923706055,44.95000076293945,38.150001525878906,39.95000076293945,20.153732299804688,5249
2003-04-28,43.0,43.0,38.5,39.900001525878906,20.128511428833008,2651
2003-05-05,42.0,42.25,39.04999923706055,39.04999923706055,19.699705123901367,5486
2003-05-12,40.0,44.70000076293945,39.5,43.25,21.818496704101562,10490
2003-05-19,44.0,44.0,40.0,43.95000076293945,22.1716251373291,41818
2003-05-26,43.75,51.29999923706055,43.75,47.70000076293945,24.06340217590332,17042
2003-06-02,49.0,53.25,46.599998474121094,50.95000076293945,25.702951431274414,19866
2003-06-09,51.0,51.5,48.349998474121094,51.150001525878906,25.8038387298584,15328
2003-06-16,51.25,62.0,51.25,59.25,29.89007568359375,78084
