Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,540.0,870.0,540.0,803.25,664.2449340820312,19108425
2007-04-16,857.5,1135.0,832.0,882.7999877929688,730.028564453125,28965483
2007-04-23,886.0,975.0,682.5,813.5999755859375,672.8037719726562,4257101
2007-04-30,826.0,855.0,792.0,818.0499877929688,676.4837036132812,1620159
2007-05-07,828.0,994.0,815.0,900.6500244140625,744.7896118164062,16456872
2007-05-14,918.9500122070312,978.7999877929688,872.0,919.8499755859375,760.666748046875,5327501
2007-05-21,920.5,983.0,913.3499755859375,937.2999877929688,775.0969848632812,4902005
2007-05-28,943.3499755859375,952.0,896.0999755859375,907.4500122070312,750.4127197265625,1671468
2007-06-04,914.7999877929688,933.0,711.5499877929688,832.25,688.226318359375,1103715
2007-06-11,849.6500244140625,938.7999877929688,791.0,893.5,738.8766479492188,4667004
2007-06-18,899.0,936.0,851.0,905.8499755859375,749.089599609375,4175048
2007-06-25,909.0,969.0,900.2999877929688,933.4500122070312,771.9133911132812,5512873
2007-07-02,940.0499877929688,962.7999877929688,895.0,952.2999877929688,787.501220703125,2240800
2007-07-09,956.0,1072.0,936.0,1036.949951171875,857.502197265625,6994445
2007-07-16,1045.0,1163.949951171875,1008.0,1101.550048828125,910.9232177734375,3499276
2007-07-23,1098.9000244140625,1098.9000244140625,991.5999755859375,1045.6500244140625,864.69677734375,1422433
2007-07-30,1070.699951171875,1072.0,970.0,1001.5499877929688,831.6256103515625,589265
2007-08-06,995.0,1049.0,951.0999755859375,985.75,818.50634765625,564550
2007-08-13,1004.7999877929688,1027.0,920.0,949.5,788.4065551757812,300598
2007-08-20,1138.0999755859375,1138.0999755859375,875.0,961.25,798.1630859375,603241
2007-08-27,995.0,1006.25,934.0,984.0499877929688,817.0945434570312,287386
2007-09-03,985.0,1013.9000244140625,961.0,989.2999877929688,821.4539794921875,273777
2007-09-10,970.0,1072.0,966.0,1012.7999877929688,840.9669799804688,832807
2007-09-17,950.0,1048.800048828125,950.0,1018.8499755859375,845.9903564453125,199016
2007-09-24,1020.0,1070.0,1000.0,1037.9000244140625,861.8085327148438,263492
2007-10-01,1035.0,1060.0,968.0,985.7000122070312,818.4649047851562,146486
2007-10-08,998.9500122070312,1007.0,938.8499755859375,960.7999877929688,797.7894287109375,96031
2007-10-15,985.0,985.0,852.0,894.7999877929688,742.9869995117188,100450
2007-10-22,877.0,955.0,876.0999755859375,941.0999755859375,781.4315185546875,67013
2007-10-29,955.0,1066.0,935.0,982.9000244140625,816.1398315429688,303975
2007-11-05,971.0,990.0,860.0999755859375,936.3499755859375,777.487548828125,57865
2007-11-12,949.0,1105.0,905.0,1026.0999755859375,852.0103149414062,201230
2007-11-19,1050.0,1050.0,915.0,937.3499755859375,778.3179321289062,63606
2007-11-26,1010.0,1010.0,930.0,955.4500122070312,793.3471069335938,31913
2007-12-03,920.0,1012.0,920.0,980.8499755859375,814.4375610351562,52918
2007-12-10,982.0,982.0999755859375,928.0,949.6500244140625,788.5309448242188,49817
2007-12-17,940.3499755859375,965.0,916.5999755859375,922.4000244140625,765.9044189453125,27596
2007-12-24,932.0,1050.0,927.0,1000.2000122070312,830.5047607421875,110472
2007-12-31,1010.0,1052.4000244140625,951.2000122070312,982.4000244140625,815.7247314453125,124440
2008-01-07,989.0,1002.0,906.0,924.5,767.64794921875,41667
2008-01-14,945.9000244140625,945.9000244140625,887.0,915.0,759.7597045898438,63107
2008-01-21,900.0,900.0,699.5,805.5,668.8378295898438,62386
2008-01-28,762.5999755859375,910.0,730.0,858.7999877929688,713.0947875976562,29290
2008-02-04,860.0,890.0,765.5,791.7999877929688,657.4620361328125,14852
2008-02-11,807.0,819.0,712.4000244140625,799.25,663.6481323242188,22203
2008-02-18,840.0499877929688,870.0,765.0,772.75,641.64404296875,9634
2008-02-25,759.0,800.0,750.0,756.7000122070312,628.3172607421875,8763
2008-03-03,749.0,749.9000244140625,617.2999877929688,635.0999755859375,527.34814453125,19550
2008-03-10,620.0499877929688,740.0,592.7000122070312,627.5499877929688,521.0789794921875,50061
2008-03-17,605.0999755859375,650.0,565.0999755859375,574.9500122070312,477.4031982421875,16372
2008-03-24,597.0,625.0,527.8499755859375,616.4500122070312,511.8622741699219,40428
2008-03-31,615.0,698.0,596.0,666.5,553.4207153320312,25782
2008-04-07,665.0,688.7999877929688,640.0,672.0999755859375,558.070556640625,22606
2008-04-14,672.0999755859375,716.0,660.0,686.9500122070312,570.4010620117188,21794
2008-04-21,691.0999755859375,805.0,687.5,762.8499755859375,633.423828125,76553
2008-04-28,789.0,789.0,655.0,731.75,607.6004638671875,15086
2008-05-05,733.0,780.9500122070312,732.2999877929688,745.5499877929688,619.0590209960938,42485
2008-05-12,738.0,799.0,725.0,754.8499755859375,626.7813110351562,20250
2008-05-19,754.8499755859375,756.0,713.0,718.75,596.805908203125,7498
2008-05-26,719.0,800.0,695.2000122070312,726.5499877929688,603.2826538085938,45166
2008-06-02,716.0499877929688,749.9000244140625,663.0,675.6500244140625,561.0184326171875,13212
2008-06-09,660.0,690.0,660.0,678.4500122070312,563.34326171875,15547
