Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,53.0,53.0,53.0,53.0,53.0,4375
2006-06-26,58.45000076293945,68.19999694824219,54.20000076293945,68.19999694824219,68.19999694824219,55141
2006-07-03,71.6500015258789,71.6500015258789,55.04999923706055,56.099998474121094,56.099998474121094,23858
2006-07-10,55.04999923706055,59.79999923706055,53.29999923706055,57.0,57.0,27870
2006-07-17,56.0,58.400001525878906,51.0,53.900001525878906,53.900001525878906,9330
2006-07-24,53.0,65.25,53.0,65.25,65.25,50156
2006-07-31,63.20000076293945,69.69999694824219,58.400001525878906,58.45000076293945,58.45000076293945,31415
2006-08-07,58.400001525878906,63.599998474121094,56.29999923706055,58.45000076293945,58.45000076293945,23116
2006-08-14,59.900001525878906,62.5,56.650001525878906,58.29999923706055,58.29999923706055,16976
2006-08-21,60.0,60.0,58.0,58.5,58.5,13086
2006-08-28,59.0,72.0,58.45000076293945,66.9000015258789,66.9000015258789,53080
2006-09-04,69.5,70.25,65.1500015258789,65.8499984741211,65.8499984741211,50969
2006-09-11,67.5,69.1500015258789,62.0,65.3499984741211,65.3499984741211,49478
2006-09-18,64.1500015258789,68.80000305175781,62.54999923706055,64.0999984741211,64.0999984741211,93581
2006-09-25,65.5,73.6500015258789,62.5,73.6500015258789,73.6500015258789,48377
2006-10-02,73.6500015258789,80.0,72.0999984741211,76.1500015258789,76.1500015258789,60499
2006-10-09,76.9000015258789,77.0,72.0,75.30000305175781,75.30000305175781,30988
2006-10-16,75.5,76.0,65.5,68.25,68.25,54992
2006-10-23,71.0,72.0,66.25,67.80000305175781,67.80000305175781,13404
2006-10-30,70.0,70.0,64.5,67.55000305175781,67.55000305175781,27927
2006-11-06,68.0,68.9000015258789,62.45000076293945,62.45000076293945,62.45000076293945,15424
2006-11-13,62.0,64.80000305175781,60.29999923706055,61.400001525878906,61.400001525878906,21734
2006-11-20,61.099998474121094,61.95000076293945,55.0,58.0,58.0,34607
2006-11-27,59.900001525878906,71.75,58.29999923706055,65.05000305175781,65.05000305175781,30938
2006-12-04,66.5,66.5,59.099998474121094,60.099998474121094,60.099998474121094,63878
2006-12-11,62.400001525878906,65.94999694824219,56.04999923706055,60.5,60.5,37300
2006-12-18,60.04999923706055,60.5,56.04999923706055,57.70000076293945,57.70000076293945,25191
2006-12-25,57.70000076293945,60.900001525878906,55.599998474121094,56.150001525878906,56.150001525878906,56315
2007-01-01,56.150001525878906,59.849998474121094,55.5,55.95000076293945,55.95000076293945,20916
2007-01-08,55.25,58.54999923706055,55.0,57.900001525878906,57.900001525878906,30342
2007-01-15,58.900001525878906,67.5,58.0,62.25,62.25,63012
2007-01-22,58.0,63.5,58.0,61.0,61.0,19480
2007-01-29,60.0,60.0,57.04999923706055,57.45000076293945,57.45000076293945,9580
2007-02-05,58.0,58.849998474121094,55.0,55.95000076293945,55.95000076293945,25163
2007-02-12,54.04999923706055,56.5,51.599998474121094,56.0,56.0,15041
2007-02-19,56.0,58.5,53.0,53.5,53.5,27824
2007-02-26,51.099998474121094,55.0,48.04999923706055,54.099998474121094,54.099998474121094,48791
