Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,33.04999923706055,33.650001525878906,31.950000762939453,32.20000076293945,26.286001205444336,17116
2002-08-19,31.950000762939453,34.5,31.799999237060547,32.099998474121094,26.204364776611328,16221
2002-08-26,32.150001525878906,33.099998474121094,31.5,31.600000381469727,25.796199798583984,12667
2002-09-02,31.75,33.900001525878906,31.25,31.600000381469727,25.796199798583984,13639
2002-09-09,30.100000381469727,32.0,30.100000381469727,30.649999618530273,25.020681381225586,10315
2002-09-16,30.75,31.0,26.899999618530273,28.450000762939453,23.22474479675293,20974
2002-09-23,28.0,28.450000762939453,25.5,27.950000762939453,22.81657600402832,11491
2002-09-30,27.600000381469727,28.0,27.549999237060547,27.950000762939453,22.81657600402832,1904
2002-10-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-10-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-10-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-10-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-11-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-11-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-11-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-11-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-12-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-12-09,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-12-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-12-23,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2002-12-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2003-01-06,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2003-01-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
2003-01-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.81657600402832,0
