Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,35.25,38.900001525878906,35.04999923706055,36.29999923706055,36.29999923706055,1996344
2002-07-08,36.54999923706055,36.75,33.5,33.95000076293945,33.95000076293945,763192
2002-07-15,34.70000076293945,34.75,29.549999237060547,31.950000762939453,31.950000762939453,1106351
2002-07-22,31.0,32.099998474121094,26.100000381469727,26.450000762939453,26.450000762939453,744066
2002-07-29,27.850000381469727,28.200000762939453,21.200000762939453,24.049999237060547,24.049999237060547,1764306
2002-08-05,24.5,27.299999237060547,23.5,24.450000762939453,24.450000762939453,1060439
2002-08-12,25.049999237060547,26.5,24.549999237060547,25.399999618530273,25.399999618530273,363755
2002-08-19,25.850000381469727,27.299999237060547,22.600000381469727,23.899999618530273,23.899999618530273,404958
2002-08-26,23.799999237060547,24.25,21.5,22.299999237060547,22.299999237060547,296294
2002-09-02,22.100000381469727,24.200000762939453,21.5,22.049999237060547,22.049999237060547,477968
2002-09-09,22.049999237060547,22.299999237060547,18.549999237060547,20.75,20.75,529135
2002-09-16,20.25,21.700000762939453,17.25,18.600000381469727,18.600000381469727,368151
2002-09-23,19.0,19.0,17.25,18.350000381469727,18.350000381469727,176931
2002-09-30,18.100000381469727,19.0,17.100000381469727,18.100000381469727,18.100000381469727,269200
2002-10-07,18.700000762939453,24.75,18.700000762939453,20.850000381469727,20.850000381469727,1470190
2002-10-14,20.299999237060547,21.299999237060547,19.0,20.100000381469727,20.100000381469727,416527
2002-10-21,19.799999237060547,20.25,18.700000762939453,19.049999237060547,19.049999237060547,176095
2002-10-28,19.450000762939453,19.799999237060547,18.549999237060547,19.049999237060547,19.049999237060547,194436
2002-11-04,19.399999618530273,19.399999618530273,17.899999618530273,18.399999618530273,18.399999618530273,121559
2002-11-11,18.549999237060547,19.549999237060547,17.149999618530273,17.899999618530273,17.899999618530273,188757
2002-11-18,18.0,18.5,17.899999618530273,18.0,18.0,136335
2002-11-25,19.25,24.299999237060547,19.25,22.450000762939453,22.450000762939453,1681581
2002-12-02,23.0,27.5,22.399999618530273,25.450000762939453,25.450000762939453,2164473
2002-12-09,26.0,26.0,21.600000381469727,23.0,23.0,977397
2002-12-16,23.899999618530273,24.0,22.350000381469727,22.649999618530273,22.649999618530273,326992
2002-12-23,23.149999618530273,23.399999618530273,22.0,22.700000762939453,22.700000762939453,189402
2002-12-30,22.399999618530273,22.5,21.200000762939453,21.350000381469727,21.350000381469727,239733
2003-01-06,21.0,21.25,20.049999237060547,20.399999618530273,20.399999618530273,165133
2003-01-13,20.399999618530273,20.75,19.25,20.0,20.0,158029
2003-01-20,19.700000762939453,21.299999237060547,17.899999618530273,18.149999618530273,18.149999618530273,285600
2003-01-27,19.5,19.5,17.299999237060547,17.899999618530273,17.899999618530273,279414
2003-02-03,17.799999237060547,20.700000762939453,17.600000381469727,19.799999237060547,19.799999237060547,615721
2003-02-10,20.649999618530273,20.649999618530273,18.100000381469727,18.200000762939453,18.200000762939453,187549
2003-02-17,18.850000381469727,19.350000381469727,17.950000762939453,18.100000381469727,18.100000381469727,164088
2003-02-24,18.600000381469727,19.5,16.149999618530273,18.0,18.0,191391
2003-03-03,18.299999237060547,18.450000762939453,16.25,16.399999618530273,16.399999618530273,117636
2003-03-10,16.5,16.5,14.850000381469727,15.550000190734863,15.550000190734863,298763
2003-03-17,15.399999618530273,16.0,14.649999618530273,15.399999618530273,15.399999618530273,192240
2003-03-24,16.450000762939453,17.25,14.649999618530273,14.850000381469727,14.850000381469727,134117
2003-03-31,14.75,16.450000762939453,14.0,15.899999618530273,15.899999618530273,291065
2003-04-07,16.450000762939453,18.0,15.550000190734863,16.200000762939453,16.200000762939453,340228
2003-04-14,16.799999237060547,16.799999237060547,15.699999809265137,15.800000190734863,15.800000190734863,90268
2003-04-21,15.699999809265137,19.899999618530273,15.550000190734863,16.799999237060547,16.799999237060547,1244201
2003-04-28,16.75,17.600000381469727,15.149999618530273,15.25,15.25,392473
2003-05-05,15.5,16.399999618530273,15.25,15.300000190734863,15.300000190734863,701085
2003-05-12,16.200000762939453,16.899999618530273,15.0,16.700000762939453,16.700000762939453,1078060
2003-05-19,17.0,19.100000381469727,15.199999809265137,18.75,18.75,1699061
2003-05-26,20.0,23.399999618530273,19.299999237060547,22.100000381469727,22.100000381469727,5600966
2003-06-02,22.799999237060547,23.200000762939453,20.299999237060547,20.850000381469727,20.850000381469727,1263809
2003-06-09,21.0,23.5,20.399999618530273,21.299999237060547,21.299999237060547,1944651
2003-06-16,21.5,22.350000381469727,20.5,20.899999618530273,20.899999618530273,847842
2003-06-23,22.299999237060547,22.899999618530273,20.5,21.600000381469727,21.600000381469727,1345261
2003-06-30,21.75,23.5,21.5,21.600000381469727,21.600000381469727,1583977
2003-07-07,22.399999618530273,25.5,21.75,22.350000381469727,22.350000381469727,3337444
2003-07-14,22.5,22.850000381469727,19.75,20.0,20.0,808590
2003-07-21,21.0,21.0,18.0,18.600000381469727,18.600000381469727,575338
2003-07-28,19.149999618530273,19.75,18.600000381469727,18.850000381469727,18.850000381469727,635875
2003-08-04,18.549999237060547,21.700000762939453,17.350000381469727,20.850000381469727,20.850000381469727,1636032
2003-08-11,20.25,22.649999618530273,19.799999237060547,21.649999618530273,21.649999618530273,1534799
2003-08-18,22.399999618530273,25.899999618530273,22.0,23.100000381469727,23.100000381469727,2890192
2003-08-25,23.850000381469727,24.5,19.850000381469727,22.25,22.25,1295808
2003-09-01,21.799999237060547,25.25,20.5,21.549999237060547,21.549999237060547,1077354
2003-09-08,21.799999237060547,22.899999618530273,20.700000762939453,20.799999237060547,20.799999237060547,616095
2003-09-15,20.25,20.5,17.0,17.399999618530273,17.399999618530273,802281
2003-09-22,17.700000762939453,19.149999618530273,16.5,18.200000762939453,18.200000762939453,767384
2003-09-29,18.5,19.0,18.0,18.350000381469727,18.350000381469727,462915
2003-10-06,18.600000381469727,20.5,17.5,18.950000762939453,18.950000762939453,972554
2003-10-13,19.100000381469727,19.100000381469727,17.549999237060547,18.100000381469727,18.100000381469727,500416
2003-10-20,18.649999618530273,18.649999618530273,16.25,16.75,16.75,268136
2003-10-27,17.5,17.5,16.100000381469727,16.549999237060547,16.549999237060547,195161
2003-11-03,16.600000381469727,17.649999618530273,15.25,17.299999237060547,17.299999237060547,642828
2003-11-10,17.299999237060547,19.399999618530273,16.0,16.649999618530273,16.649999618530273,865202
2003-11-17,17.0,17.799999237060547,16.0,16.200000762939453,16.200000762939453,322380
2003-11-24,16.75,17.600000381469727,16.399999618530273,17.299999237060547,17.299999237060547,374831
2003-12-01,17.799999237060547,21.850000381469727,17.75,20.299999237060547,20.299999237060547,2367381
2003-12-08,20.25,22.25,19.75,20.0,20.0,1671219
2003-12-15,20.5,20.899999618530273,19.100000381469727,20.049999237060547,20.049999237060547,863079
2003-12-22,20.600000381469727,25.399999618530273,20.600000381469727,25.0,25.0,3620579
2003-12-29,25.200000762939453,25.649999618530273,22.149999618530273,23.75,23.75,2435207
2004-01-05,24.0,29.399999618530273,23.399999618530273,24.450000762939453,24.450000762939453,5624869
