Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.93845796585083,2.2145919799804688,1.8887540102005005,2.024060010910034,2.024060010910034,191230
2002-07-08,2.0212979316711426,2.0848090648651123,1.8583790063858032,1.9025609493255615,1.9025609493255615,65694
2002-07-15,1.8915150165557861,1.9218900203704834,1.6623239517211914,1.7893459796905518,1.7893459796905518,90523
2002-07-22,1.6733700037002563,1.819720983505249,1.4579850435256958,1.4717919826507568,1.4717919826507568,128732
2002-07-29,1.4579850435256958,1.4855990409851074,1.3420089483261108,1.3779070377349854,1.3779070377349854,50017
2002-08-05,1.4552240371704102,1.4911220073699951,1.39171302318573,1.394474983215332,1.394474983215332,10647
2002-08-12,1.413804054260254,1.4524630308151245,1.3668609857559204,1.4110430479049683,1.4110430479049683,8606
2002-08-19,1.3972359895706177,1.4469399452209473,1.3309639692306519,1.358577013015747,1.358577013015747,27279
2002-08-26,1.3751449584960938,1.4027589559555054,1.2453629970550537,1.3088730573654175,1.3088730573654175,27730
2002-09-02,1.3199189901351929,1.39171302318573,1.2950669527053833,1.3392479419708252,1.3392479419708252,31826
2002-09-09,1.2619309425354004,1.347532033920288,1.2619309425354004,1.3226799964904785,1.3226799964904785,20572
2002-09-16,1.3226799964904785,1.380668044090271,1.1790900230407715,1.2260329723358154,1.2260329723358154,11539
2002-09-23,1.2149879932403564,1.4082809686660767,1.1652840375900269,1.2453629970550537,1.2453629970550537,28711
2002-09-30,1.2426010370254517,1.3061120510101318,1.1928969621658325,1.2205100059509277,1.2205100059509277,20013
2002-10-07,1.253646969795227,1.39171302318573,1.2205100059509277,1.2564079761505127,1.2564079761505127,12832
2002-10-14,1.2757370471954346,1.3502930402755737,1.1597609519958496,1.2564079761505127,1.2564079761505127,4355
2002-10-21,1.2757370471954346,1.3502930402755737,1.2757370471954346,1.2895439863204956,1.2895439863204956,15714
2002-10-28,1.2923049926757812,1.405519962310791,1.28678297996521,1.3530550003051758,1.3530550003051758,19967
2002-11-04,1.3530550003051758,1.3668609857559204,1.2757370471954346,1.3088730573654175,1.3088730573654175,6100
2002-11-11,1.3199189901351929,1.3392479419708252,1.2784990072250366,1.3116350173950195,1.3116350173950195,9453
2002-11-18,1.3226799964904785,1.3420089483261108,1.2950669527053833,1.3199189901351929,1.3199189901351929,25098
2002-11-25,1.3254410028457642,1.372383952140808,1.3254410028457642,1.347532033920288,1.347532033920288,15062
2002-12-02,1.3640999794006348,1.424849033355713,1.3088730573654175,1.3199189901351929,1.3199189901351929,16123
2002-12-09,1.3309639692306519,1.3613389730453491,1.3116350173950195,1.3254410028457642,1.3254410028457642,7932
2002-12-16,1.3088730573654175,1.3116350173950195,1.1763290166854858,1.2260329723358154,1.2260329723358154,127070
2002-12-23,1.2315560579299927,1.2591689825057983,1.217748999595642,1.2481240034103394,1.2481240034103394,10207
2002-12-30,1.2591689825057983,1.272976040840149,1.2260329723358154,1.272976040840149,1.272976040840149,8895
2003-01-06,1.2812600135803223,1.28678297996521,1.2370790243148804,1.2674529552459717,1.2674529552459717,18680
2003-01-13,1.250885009765625,1.28678297996521,1.228795051574707,1.264691948890686,1.264691948890686,8176
2003-01-20,1.2260329723358154,1.2757370471954346,1.2122260332107544,1.2591689825057983,1.2591689825057983,24142
2003-01-27,1.217748999595642,1.3751449584960938,1.217748999595642,1.3420089483261108,1.3420089483261108,75993
2003-02-03,1.358577013015747,1.3751449584960938,1.297827959060669,1.3199189901351929,1.3199189901351929,73810
2003-02-10,1.3392479419708252,1.3889520168304443,1.3392479419708252,1.347532033920288,1.347532033920288,34022
2003-02-17,1.358577013015747,1.3834290504455566,1.3309639692306519,1.336487054824829,1.336487054824829,18116
2003-02-24,1.358577013015747,1.3834290504455566,1.3420089483261108,1.3420089483261108,1.3420089483261108,33111
2003-03-03,1.3530550003051758,1.3889520168304443,1.2591689825057983,1.272976040840149,1.272976040840149,7997
2003-03-10,1.2674529552459717,1.3392479419708252,1.2674529552459717,1.284021019935608,1.284021019935608,15494
2003-03-17,1.2591689825057983,1.284021019935608,1.228795051574707,1.2812600135803223,1.2812600135803223,6252
2003-03-24,1.2619309425354004,1.3061120510101318,1.2039419412612915,1.2619309425354004,1.2619309425354004,9587
2003-03-31,1.2315560579299927,1.3088730573654175,1.2260329723358154,1.3061120510101318,1.3061120510101318,18054
2003-04-07,1.3116350173950195,1.3392479419708252,1.28678297996521,1.2923049926757812,1.2923049926757812,8341
2003-04-14,1.2923049926757812,1.3254410028457642,1.2702150344848633,1.3226799964904785,1.3226799964904785,6590
2003-04-21,1.3282029628753662,1.39171302318573,1.3088730573654175,1.3751449584960938,1.3751449584960938,17363
