Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,15.0,15.0,15.0,15.0,15.0,400
2016-10-17,15.0,15.75,15.0,15.75,15.75,1
2016-10-24,15.75,17.299999237060547,15.75,17.299999237060547,17.299999237060547,2
2016-10-31,17.299999237060547,19.049999237060547,17.299999237060547,19.049999237060547,19.049999237060547,397
2016-11-07,19.049999237060547,20.0,19.049999237060547,20.0,20.0,2
2016-11-14,20.0,20.0,20.0,20.0,20.0,0
2016-11-21,20.0,20.0,20.0,20.0,20.0,0
2016-11-28,20.0,20.0,20.0,20.0,20.0,0
2016-12-05,20.0,20.0,20.0,20.0,20.0,0
2016-12-12,20.0,20.0,20.0,20.0,20.0,0
2016-12-19,20.0,21.0,20.0,21.0,21.0,100
2016-12-26,21.0,21.0,21.0,21.0,21.0,0
2017-01-02,21.0,21.0,21.0,21.0,21.0,0
2017-01-09,21.0,21.0,21.0,21.0,21.0,0
2017-01-16,21.0,21.0,21.0,21.0,21.0,0
2017-01-23,21.0,21.0,21.0,21.0,21.0,0
2017-01-30,21.0,21.0,21.0,21.0,21.0,0
2017-02-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,78
2017-02-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-02-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-02-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-03-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-03-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-03-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-03-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-04-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2017-04-10,22.049999237060547,23.149999618530273,22.049999237060547,23.149999618530273,23.149999618530273,200
2017-04-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-04-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-05-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-05-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-05-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-05-22,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-05-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-06-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-06-12,23.149999618530273,25.5,23.149999618530273,25.5,25.5,480
2017-06-19,25.5,26.75,25.450000762939453,25.450000762939453,25.450000762939453,300
2017-06-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-07-03,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-07-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-07-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-07-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-07-31,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-08-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-08-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-08-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-08-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-09-04,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-09-11,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-09-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-09-25,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-10-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-10-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-10-23,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-10-30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-11-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-11-13,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-11-20,25.450000762939453,25.450000762939453,25.0,25.0,25.0,220
2017-11-27,26.25,26.25,26.25,26.25,26.25,200
2017-12-04,26.25,28.899999618530273,26.25,28.899999618530273,28.899999618530273,20
2017-12-11,30.299999237060547,34.79999923706055,30.0,34.79999923706055,34.79999923706055,292
2017-12-18,34.79999923706055,40.20000076293945,34.79999923706055,40.20000076293945,40.20000076293945,30
2017-12-25,40.20000076293945,44.29999923706055,40.20000076293945,44.29999923706055,44.29999923706055,2
2018-01-01,46.5,48.79999923706055,46.5,48.79999923706055,48.79999923706055,2
2018-01-08,51.20000076293945,62.150001525878906,51.20000076293945,62.150001525878906,62.150001525878906,53
2018-01-15,62.150001525878906,68.5,62.150001525878906,68.5,68.5,38
2018-01-22,68.5,68.5,68.5,68.5,68.5,0
2018-01-29,68.5,68.5,68.5,68.5,68.5,0
2018-02-05,68.5,68.5,68.5,68.5,68.5,0
2018-02-12,68.5,68.5,68.5,68.5,68.5,0
2018-02-19,68.5,68.5,68.5,68.5,68.5,0
2018-02-26,68.5,68.5,68.5,68.5,68.5,0
2018-03-05,68.5,87.30000305175781,68.5,87.30000305175781,87.30000305175781,2
2018-03-12,91.6500015258789,106.05000305175781,91.6500015258789,106.05000305175781,106.05000305175781,22
2018-03-19,111.3499984741211,135.1999969482422,111.3499984741211,135.1999969482422,135.1999969482422,54493
2018-03-26,141.75,149.0,128.1999969482422,128.1999969482422,128.1999969482422,33598
