Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,380.0,540.0,370.0,500.0,487.83056640625,10625651
2008-03-10,553.0,637.7000122070312,477.1000061035156,624.4500122070312,609.2515869140625,15716388
2008-03-17,599.9000244140625,721.9000244140625,551.1500244140625,658.75,642.716796875,8370793
2008-03-24,669.0,734.4000244140625,596.0999755859375,640.8499755859375,625.2523803710938,11313420
2008-03-31,635.0,869.0,512.0,539.75,526.6130981445312,18154625
2008-04-07,540.0999755859375,562.0,405.0,411.54998779296875,401.5333251953125,10545230
2008-04-14,411.54998779296875,455.0,405.0,418.3500061035156,408.1678161621094,3257049
2008-04-21,428.3500061035156,455.8999938964844,411.1000061035156,436.8999938964844,426.266357421875,4960193
2008-04-28,439.0,439.0,415.54998779296875,418.70001220703125,408.50933837890625,1191415
2008-05-05,421.79998779296875,424.20001220703125,365.1000061035156,389.29998779296875,379.8248596191406,3585637
2008-05-12,394.0,410.5,382.0,389.3500061035156,379.8736877441406,2604502
2008-05-19,389.3500061035156,393.5,352.6000061035156,355.54998779296875,346.89630126953125,747832
2008-05-26,350.0,380.29998779296875,308.04998779296875,379.3500061035156,370.1170349121094,3559170
2008-06-02,385.0,416.79998779296875,305.1000061035156,321.3500061035156,313.5287170410156,7747128
2008-06-09,314.0,314.0,285.04998779296875,290.79998779296875,283.72222900390625,1798607
2008-06-16,295.04998779296875,343.79998779296875,289.0,292.45001220703125,285.3321228027344,4783982
2008-06-23,290.0,292.75,245.0,246.75,240.744384765625,1568838
2008-06-30,246.0,254.5500030517578,200.5,206.85000610351562,201.81552124023438,1114380
2008-07-07,206.0,317.70001220703125,203.0,286.1499938964844,279.1854248046875,5458382
2008-07-14,282.3999938964844,284.0,224.0,256.1000061035156,249.86683654785156,1737453
2008-07-21,273.70001220703125,274.25,237.0,248.0,241.96395874023438,1824442
2008-07-28,248.5,277.5,242.1999969482422,260.6000061035156,254.25729370117188,1630098
2008-08-04,259.25,284.70001220703125,258.0,263.6499938964844,257.2330627441406,736643
2008-08-11,267.6499938964844,272.0,250.0500030517578,252.14999389648438,246.01295471191406,203899
2008-08-18,255.0,255.0,232.0,234.14999389648438,228.4510498046875,198165
2008-08-25,253.0,263.8999938964844,230.0500030517578,251.8000030517578,245.67147827148438,1318865
2008-09-01,245.14999389648438,288.29998779296875,245.14999389648438,268.8500061035156,262.3065185546875,1331484
2008-09-08,272.5,311.8999938964844,254.5,257.5,251.23272705078125,2314037
2008-09-15,252.3000030517578,252.3000030517578,202.0,228.10000610351562,222.54832458496094,807476
2008-09-22,235.1999969482422,249.9499969482422,217.0500030517578,221.0500030517578,215.66990661621094,809203
2008-09-29,225.0,225.8000030517578,165.25,183.0500030517578,180.51844787597656,655254
2008-10-06,178.85000610351562,178.85000610351562,118.3499984741211,126.25,124.50398254394531,337423
2008-10-13,130.0,148.0,114.0,125.19999694824219,123.468505859375,302211
2008-10-20,127.0999984741211,166.0,121.0,125.1500015258789,123.41919708251953,606591
2008-10-27,121.0,165.0,106.0,144.60000610351562,142.60020446777344,284131
2008-11-03,150.0,164.0,135.0,144.39999389648438,142.40296936035156,227125
2008-11-10,145.0,152.5,131.35000610351562,134.89999389648438,133.03436279296875,91390
2008-11-17,134.1999969482422,134.1999969482422,103.0,109.69999694824219,108.18286895751953,125686
2008-11-24,111.8499984741211,149.0,106.05000305175781,137.35000610351562,135.4504852294922,344151
2008-12-01,138.0,147.0,130.1999969482422,134.85000610351562,132.9850616455078,215321
2008-12-08,138.8000030517578,144.89999389648438,132.0,134.75,132.8864288330078,60393
2008-12-15,137.0,157.8000030517578,111.55000305175781,139.39999389648438,137.4721221923828,724394
2008-12-22,140.0,145.6999969482422,122.0,124.30000305175781,122.5809555053711,225244
2008-12-29,120.0999984741211,139.0,120.0999984741211,132.10000610351562,130.27308654785156,383974
2009-01-05,133.5,143.85000610351562,97.25,102.3499984741211,100.93451690673828,320013
2009-01-12,103.0,107.6500015258789,90.0,96.30000305175781,94.96818542480469,175339
2009-01-19,99.0,120.9000015258789,95.5999984741211,101.5999984741211,100.19489288330078,1315139
2009-01-26,101.5999984741211,124.25,100.55000305175781,115.69999694824219,114.09988403320312,521572
2009-02-02,116.05000305175781,124.94999694824219,88.8499984741211,101.6500015258789,100.24420166015625,261322
2009-02-09,103.0,155.6999969482422,101.0,138.39999389648438,136.48594665527344,5139229
2009-02-16,137.0,138.0,105.30000305175781,107.6500015258789,106.16122436523438,1525813
2009-02-23,107.6500015258789,132.5,104.0,119.55000305175781,117.89665222167969,3326579
2009-03-02,122.30000305175781,125.0,102.94999694824219,102.94999694824219,101.52621459960938,91020
2009-03-09,104.0,111.19999694824219,101.0,103.19999694824219,101.77276611328125,45269
2009-03-16,108.1500015258789,129.0,108.1500015258789,123.4000015258789,121.69340515136719,103507
2009-03-23,124.0,129.0,116.25,117.0,115.38191223144531,81084
2009-03-30,112.75,126.8499984741211,112.75,120.0,118.34042358398438,29973
2009-04-06,128.89999389648438,133.0,118.5,118.5,116.86116790771484,29130
2009-04-13,128.60000610351562,145.0,118.5,141.14999389648438,139.19790649414062,98836
2009-04-20,141.0,161.5500030517578,134.0,158.0,155.8148956298828,278482
2009-04-27,161.0,167.5,152.5500030517578,162.0,159.75958251953125,117039
2009-05-04,163.89999389648438,178.5,153.3000030517578,178.5,176.0313720703125,139459
2009-05-11,174.0,178.9499969482422,159.0,170.0,167.64892578125,95731
2009-05-18,183.85000610351562,192.5,174.6999969482422,190.0,187.37234497070312,57793
2009-05-25,180.0,192.0,168.25,170.0,167.64892578125,124932
2009-06-01,172.14999389648438,190.0,168.0,181.0,178.49679565429688,291777
2009-06-08,176.0500030517578,190.9499969482422,172.5,180.3000030517578,177.80648803710938,185701
2009-06-15,177.9499969482422,181.8000030517578,158.5,168.4499969482422,166.120361328125,118031
2009-06-22,172.9499969482422,176.89999389648438,157.0,163.5500030517578,161.2881317138672,95327
2009-06-29,161.5,164.0,148.0,151.6999969482422,149.6020050048828,44222
2009-07-06,154.89999389648438,156.0,129.25,149.14999389648438,147.0872802734375,70396
2009-07-13,149.89999389648438,175.0,138.0,170.4499969482422,168.09271240234375,145991
2009-07-20,172.0,181.0,167.0,174.3000030517578,171.88946533203125,179467
2009-07-27,170.14999389648438,184.35000610351562,166.4499969482422,177.35000610351562,174.89727783203125,367471
2009-08-03,180.75,186.89999389648438,168.0,172.5,170.11436462402344,1087607
2009-08-10,172.60000610351562,193.85000610351562,165.0,183.3000030517578,180.76499938964844,1099451
2009-08-17,183.0,184.6999969482422,171.10000610351562,179.60000610351562,177.1161651611328,410395
2009-08-24,183.89999389648438,240.14999389648438,182.0,235.4499969482422,232.1937713623047,1816629
2009-08-31,234.39999389648438,257.70001220703125,228.0,248.75,245.30984497070312,843268
2009-09-07,250.0,272.29998779296875,250.0,260.45001220703125,256.8480529785156,498532
2009-09-14,258.0,272.95001220703125,246.89999389648438,251.25,247.7752685546875,207629
2009-09-21,250.0,254.9499969482422,237.10000610351562,246.89999389648438,243.48541259765625,171055
2009-09-28,248.85000610351562,255.0,235.0,244.9499969482422,241.5623779296875,193815
2009-10-05,246.9499969482422,250.0,234.0,240.85000610351562,237.51910400390625,270597
2009-10-12,243.0,275.25,233.0,266.70001220703125,263.0115966796875,589334
2009-10-19,266.3999938964844,284.95001220703125,250.0500030517578,254.14999389648438,250.63514709472656,298722
2009-10-26,255.0,257.25,225.9499969482422,225.9499969482422,222.8251495361328,136966
2009-11-02,225.9499969482422,236.0,209.0,230.14999389648438,226.96705627441406,231601
2009-11-09,237.9499969482422,246.0,229.0,230.0,226.8191375732422,152692
