Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,9.399999618530273,9.899999618530273,8.800000190734863,9.050000190734863,4.238033294677734,45800
1997-05-12,9.050000190734863,9.25,8.5,8.5,3.980473756790161,13700
1997-05-19,9.0,9.0,6.699999809265137,6.699999809265137,3.1375491619110107,46100
1997-05-26,7.0,7.25,6.199999809265137,7.050000190734863,3.3014514446258545,16400
1997-06-02,7.0,7.449999809265137,6.849999904632568,7.349999904632568,3.4419384002685547,11500
1997-06-09,7.150000095367432,8.0,7.099999904632568,7.650000095367432,3.5824263095855713,12400
1997-06-16,8.199999809265137,8.300000190734863,7.599999904632568,7.699999809265137,3.6058404445648193,10900
1997-06-23,7.75,8.5,7.5,8.0,3.746328115463257,13800
1997-06-30,7.75,9.75,7.550000190734863,9.5,4.448764801025391,43200
1997-07-07,9.25,9.899999618530273,9.149999618530273,9.550000190734863,4.472179412841797,36300
1997-07-14,9.350000381469727,9.5,8.949999809265137,9.25,4.331691265106201,16100
1997-07-21,8.350000381469727,9.100000381469727,8.25,9.0,4.2146196365356445,10700
1997-07-28,9.050000190734863,9.899999618530273,9.050000190734863,9.550000190734863,4.472179412841797,22300
1997-08-04,9.899999618530273,10.149999618530273,8.949999809265137,9.25,4.331691265106201,31700
1997-08-11,9.0,9.100000381469727,9.0,9.100000381469727,4.261448860168457,4500
1997-08-18,9.5,10.5,8.75,9.25,4.331691265106201,15000
1997-08-25,9.350000381469727,9.5,8.850000381469727,9.100000381469727,4.261448860168457,10300
1997-09-01,9.25,9.25,8.5,8.600000381469727,4.027303218841553,3300
1997-09-08,8.600000381469727,9.0,8.600000381469727,8.899999618530273,4.167788982391357,4100
1997-09-15,8.899999618530273,9.0,8.5,8.75,4.097546100616455,6700
1997-09-22,8.399999618530273,9.199999809265137,8.399999618530273,9.149999618530273,4.284862995147705,23100
1997-09-29,8.600000381469727,9.149999618530273,8.0,8.199999809265137,3.839986562728882,17000
1997-10-06,8.199999809265137,8.199999809265137,7.949999809265137,8.0,3.746328115463257,2600
1997-10-13,7.199999809265137,8.949999809265137,7.199999809265137,8.25,3.863401174545288,16900
1997-10-20,8.5,9.100000381469727,8.0,8.75,4.097546100616455,15700
1997-10-27,8.5,8.5,8.100000381469727,8.149999618530273,3.816570997238159,4400
1997-11-03,8.149999618530273,8.800000190734863,7.75,7.849999904632568,3.67608380317688,5600
1997-11-10,7.849999904632568,8.0,7.75,7.900000095367432,3.6994996070861816,3300
1997-11-17,7.650000095367432,8.0,7.300000190734863,7.5,3.5121827125549316,27400
1997-11-24,7.400000095367432,8.5,7.25,7.25,3.395109176635742,14800
1997-12-01,7.699999809265137,7.699999809265137,6.5,6.75,3.160964012145996,1700
1997-12-08,6.75,7.900000095367432,6.5,6.699999809265137,3.1375491619110107,13100
1997-12-15,6.699999809265137,7.650000095367432,6.449999809265137,7.099999904632568,3.3248653411865234,12700
1997-12-22,7.099999904632568,8.5,6.5,7.25,3.395109176635742,24300
1997-12-29,7.050000190734863,7.400000095367432,6.0,7.0,3.2780368328094482,18600
1998-01-05,7.800000190734863,7.800000190734863,7.050000190734863,7.400000095367432,3.46535325050354,5900
1998-01-12,7.0,8.25,6.75,6.75,3.160964012145996,21900
1998-01-19,6.75,7.0,6.550000190734863,6.900000095367432,3.2312076091766357,5600
1998-01-26,6.900000095367432,7.199999809265137,6.599999904632568,6.900000095367432,3.2312076091766357,2300
1998-02-02,6.75,6.900000095367432,6.5,6.699999809265137,3.1375491619110107,7700
1998-02-09,6.599999904632568,6.949999809265137,6.599999904632568,6.699999809265137,3.1375491619110107,6100
1998-02-16,6.699999809265137,6.900000095367432,6.5,6.550000190734863,3.0673060417175293,6700
1998-02-23,6.699999809265137,7.0,6.0,6.550000190734863,3.0673060417175293,29800
1998-03-02,6.900000095367432,7.050000190734863,6.699999809265137,6.699999809265137,3.1375491619110107,5900
1998-03-09,6.699999809265137,7.199999809265137,6.699999809265137,6.900000095367432,3.2312076091766357,5200
1998-03-16,6.849999904632568,7.199999809265137,6.599999904632568,7.0,3.2780368328094482,5200
1998-03-23,7.0,7.0,6.5,7.0,3.2780368328094482,5000
1998-03-30,6.900000095367432,7.0,6.400000095367432,6.400000095367432,2.9970624446868896,8200
1998-04-06,6.599999904632568,8.0,6.300000190734863,8.0,3.746328115463257,6500
1998-04-13,7.0,8.449999809265137,7.0,7.900000095367432,3.6994996070861816,22500
1998-04-20,7.5,7.5,6.5,6.5,3.043891191482544,24800
1998-04-27,6.5,6.949999809265137,6.099999904632568,6.949999809265137,3.254622459411621,2200
1998-05-04,7.0,7.0,6.550000190734863,6.599999904632568,3.0907204151153564,10000
1998-05-11,6.900000095367432,7.5,6.400000095367432,7.5,3.5121827125549316,13900
1998-05-18,7.550000190734863,8.25,7.550000190734863,7.75,3.629255771636963,26100
1998-05-25,7.5,7.949999809265137,7.25,7.25,3.395109176635742,8900
1998-06-01,7.5,7.699999809265137,6.800000190734863,6.900000095367432,3.2312076091766357,7300
1998-06-08,6.949999809265137,6.949999809265137,6.5,6.5,3.043891191482544,8600
1998-06-15,6.900000095367432,7.25,5.75,6.150000095367432,2.8799896240234375,7500
1998-06-22,6.150000095367432,6.699999809265137,5.050000190734863,6.25,2.92681884765625,800
1998-06-29,5.400000095367432,9.800000190734863,5.400000095367432,6.0,2.8097457885742188,10000
1998-07-06,6.0,7.25,5.650000095367432,7.199999809265137,3.3716952800750732,32100
1998-07-13,7.25,7.25,6.25,6.5,3.043891191482544,4300
