Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,189.89999389648438,191.25,181.0,187.6999969482422,187.6999969482422,46865
2021-06-07,195.0,197.0,155.0,160.25,160.25,107359
2021-06-14,167.0,167.0,150.0,155.14999389648438,155.14999389648438,125453
2021-06-21,159.8000030517578,159.8000030517578,138.10000610351562,140.39999389648438,140.39999389648438,135334
2021-06-28,140.0,166.75,136.0,155.5,155.5,142215
2021-07-05,160.0,164.0,154.0,158.35000610351562,158.35000610351562,121046
2021-07-12,162.0,178.10000610351562,158.0,171.6999969482422,171.6999969482422,172306
2021-07-19,166.3000030517578,181.0500030517578,165.0,169.39999389648438,169.39999389648438,106731
2021-07-26,170.0500030517578,175.6999969482422,159.0500030517578,168.14999389648438,168.14999389648438,124705
2021-08-02,169.4499969482422,169.89999389648438,149.25,154.14999389648438,154.14999389648438,126012
2021-08-09,155.0500030517578,214.89999389648438,148.39999389648438,193.64999389648438,193.64999389648438,381985
2021-08-16,192.0,204.0,171.35000610351562,180.5,180.5,61626
2021-08-23,180.0,201.6999969482422,163.1999969482422,192.14999389648438,192.14999389648438,271088
2021-08-30,199.9499969482422,217.60000610351562,192.64999389648438,204.60000610351562,204.60000610351562,248570
2021-09-06,208.39999389648438,237.8000030517578,196.0500030517578,201.6999969482422,201.6999969482422,1102073
2021-09-13,198.10000610351562,207.5500030517578,179.0,180.10000610351562,180.10000610351562,1008319
2021-09-20,178.1999969482422,181.39999389648438,167.5,168.3000030517578,168.3000030517578,994392
2021-09-27,169.85000610351562,170.25,154.60000610351562,154.9499969482422,154.9499969482422,798696
2021-10-04,155.9499969482422,158.25,148.0,152.89999389648438,152.89999389648438,373061
2021-10-11,154.60000610351562,175.89999389648438,150.0,174.10000610351562,174.10000610351562,1175508
2021-10-18,174.6999969482422,179.5500030517578,151.5,155.6999969482422,155.6999969482422,631502
2021-10-25,158.0,158.0,135.0,147.14999389648438,147.14999389648438,295697
2021-11-01,147.5,153.75,145.5,148.6999969482422,148.6999969482422,99666
2021-11-08,150.10000610351562,159.89999389648438,147.14999389648438,155.60000610351562,155.60000610351562,159427
2021-11-15,158.89999389648438,188.89999389648438,158.89999389648438,176.14999389648438,176.14999389648438,631111
2021-11-22,185.0,188.5,170.0,176.75,176.75,400556
2021-11-29,177.9499969482422,180.0,161.75,167.9499969482422,167.9499969482422,169343
2021-12-06,174.39999389648438,188.0,165.25,176.0,176.0,197476
2021-12-13,177.4499969482422,179.6999969482422,160.10000610351562,163.8000030517578,163.8000030517578,116271
2021-12-20,164.0500030517578,175.0,153.0,165.4499969482422,165.4499969482422,109058
2021-12-27,165.5,171.0,161.0500030517578,165.3000030517578,165.3000030517578,66062
2022-01-03,167.0,187.4499969482422,163.0,182.9499969482422,182.9499969482422,289312
2022-01-10,185.0,188.64999389648438,182.0,183.14999389648438,183.14999389648438,150429
2022-01-17,182.10000610351562,214.0,181.0,206.3000030517578,206.3000030517578,824059
2022-01-24,206.4499969482422,216.0,190.10000610351562,202.4499969482422,202.4499969482422,275743
2022-01-31,208.8000030517578,220.0,198.39999389648438,210.64999389648438,210.64999389648438,1066383
2022-02-07,210.0,223.60000610351562,209.89999389648438,222.0500030517578,222.0500030517578,478867
2022-02-14,219.6999969482422,241.0500030517578,204.75,238.85000610351562,238.85000610351562,791951
2022-02-21,241.75,246.0,190.0,209.0,209.0,1240347
2022-02-28,210.0,224.0,206.39999389648438,220.39999389648438,220.39999389648438,298961
2022-03-07,211.3000030517578,225.8000030517578,205.1999969482422,219.5,219.5,212375
2022-03-14,221.25,223.14999389648438,209.0,211.6999969482422,211.6999969482422,72623
2022-03-21,215.6999969482422,215.6999969482422,202.1999969482422,205.35000610351562,205.35000610351562,79502
2022-03-28,205.35000610351562,219.0,195.25,218.0500030517578,218.0500030517578,164759
2022-04-04,219.9499969482422,241.25,210.4499969482422,214.3000030517578,214.3000030517578,305175
2022-04-11,214.25,222.5500030517578,208.5,210.5,210.5,36171
2022-04-18,212.89999389648438,220.0,205.0,212.10000610351562,212.10000610351562,65506
2022-04-25,208.0,223.39999389648438,208.0,214.35000610351562,214.35000610351562,90024
2022-05-02,216.89999389648438,216.89999389648438,196.0500030517578,200.14999389648438,200.14999389648438,46123
2022-05-09,200.0,200.0,178.0500030517578,187.6999969482422,187.6999969482422,55831
2022-05-16,193.9499969482422,194.0,181.0,183.6999969482422,183.6999969482422,27914
2022-05-23,185.0,185.0,166.64999389648438,180.0500030517578,180.0500030517578,35279
2022-05-30,183.64999389648438,183.64999389648438,175.0,177.85000610351562,177.85000610351562,12163
2022-06-06,180.0500030517578,188.0500030517578,171.0,180.64999389648438,180.64999389648438,21351
2022-06-13,182.85000610351562,182.85000610351562,158.0,162.5,162.5,20543
2022-06-20,165.0,174.0,154.75,164.0,164.0,22057
2022-06-27,166.89999389648438,166.89999389648438,153.9499969482422,158.35000610351562,158.35000610351562,26518
2022-07-04,160.5,164.0,154.1999969482422,157.8000030517578,157.8000030517578,17297
2022-07-11,158.85000610351562,164.0,148.14999389648438,155.75,155.75,23581
2022-07-18,158.8000030517578,165.5500030517578,152.1999969482422,158.25,158.25,23442
2022-07-25,162.0,164.6999969482422,156.10000610351562,160.5,160.5,16474
2022-08-01,162.0,214.0,158.89999389648438,181.6999969482422,181.6999969482422,255287
2022-08-08,184.6999969482422,184.75,170.75,174.5500030517578,174.5500030517578,35461
2022-08-15,174.5500030517578,200.0,173.0,182.75,182.75,59657
2022-08-22,177.0,189.0500030517578,177.0,183.0,183.0,25292
2022-08-29,180.0,183.35000610351562,177.0500030517578,179.0,179.0,34142
